vars,contraints,operation,elapsed_time
9217,4096,solve,19459.072266
9217,4096,solve,19416.062500
9217,4096,solve,19458.048828
9217,4096,solve,19446.783203
9217,4096,solve,19277.824219
9217,4096,solve,19315.712891
9217,4096,solve,19212.320312
9217,4096,solve,19238.912109
9217,4096,solve,19249.150391
9217,4096,solve,19355.648438
9217,4096,solve,19402.751953
9217,4096,solve,19521.535156
9217,4096,solve,19410.912109
9217,4096,solve,19221.503906
9217,4096,solve,19290.015625
9217,4096,solve,18944.000000
9217,4096,solve,19077.119141
9217,4096,solve,19010.558594
9217,4096,solve,19060.736328
9217,4096,solve,19011.615234
9217,4096,solve,19270.751953
9217,4096,solve,19256.320312
9217,4096,solve,43413.503906
9217,4096,solve,19115.007812
9217,4096,solve,19096.576172
9217,4096,solve,19214.335938
9217,4096,solve,19003.390625
9217,4096,solve,18787.328125
9217,4096,solve,19396.607422
9217,4096,solve,19351.550781
9217,4096,solve,19323.904297
9217,4096,solve,19293.183594
9217,4096,solve,19246.080078
9217,4096,solve,19055.617188
9217,4096,solve,19365.791016
9217,4096,solve,19078.144531
9217,4096,solve,19275.775391
9217,4096,solve,43636.703125
9217,4096,solve,19005.439453
9217,4096,solve,19116.031250
9217,4096,solve,19007.550781
9217,4096,solve,19110.912109
9217,4096,solve,18982.912109
9217,4096,solve,18820.095703
9217,4096,solve,19001.343750
9217,4096,solve,19235.839844
9217,4096,solve,19243.041016
9217,4096,solve,19270.656250
9217,4096,solve,19303.425781
9217,4096,solve,19312.638672
9217,4096,solve,19172.351562
9217,4096,solve,19253.248047
9217,4096,solve,19286.015625
9217,4096,solve,19254.273438
9217,4096,solve,43264.128906
9217,4096,solve,19119.103516
9217,4096,solve,18911.232422
9217,4096,solve,19236.896484
9217,4096,solve,19036.160156
9217,4096,solve,18883.583984
9217,4096,solve,18828.384766
9217,4096,solve,19018.880859
9217,4096,solve,19262.464844
9217,4096,solve,19227.648438
9217,4096,solve,19103.744141
9217,4096,solve,19202.046875
9217,4096,solve,19274.751953
9217,4096,solve,19172.447266
9217,4096,solve,19371.007812
9217,4096,solve,18981.953125
9217,4096,solve,19043.328125
9217,4096,solve,18737.152344
9217,4096,solve,19218.431641
9217,4096,solve,19106.912109
9217,4096,solve,19183.617188
9217,4096,solve,19399.679688
9217,4096,solve,19142.656250
9217,4096,solve,43609.089844
9217,4096,solve,19180.478516
9217,4096,solve,18752.511719
9217,4096,solve,18951.167969
9217,4096,solve,18771.968750
9217,4096,solve,18908.160156
9217,4096,solve,18981.888672
9217,4096,solve,19116.064453
9217,4096,solve,19373.056641
9217,4096,solve,19470.400391
9217,4096,solve,19414.017578
9217,4096,solve,19357.697266
9217,4096,solve,19410.943359
9217,4096,solve,43830.273438
9217,4096,solve,19374.080078
9217,4096,solve,19268.640625
9217,4096,solve,19206.111328
9217,4096,solve,19423.230469
9217,4096,solve,18816.000000
9217,4096,solve,18599.935547
9217,4096,solve,18647.072266
9217,4096,solve,18871.296875
9217,4096,solve,18952.255859
9217,4096,solve,18947.070312
9217,4096,solve,19356.671875
9217,4096,solve,19518.462891
9217,4096,solve,19435.519531
9217,4096,solve,19378.271484
9217,4096,solve,19379.199219
9217,4096,solve,19257.343750
9217,4096,solve,19373.183594
9217,4096,solve,19561.503906
9217,4096,solve,19336.191406
9217,4096,solve,19323.904297
9217,4096,solve,19100.671875
9217,4096,solve,43523.070312
9217,4096,solve,19225.470703
9217,4096,solve,19248.128906
9217,4096,solve,19232.767578
9217,4096,solve,19298.302734
9217,4096,solve,19411.968750
9217,4096,solve,19291.136719
9217,4096,solve,19173.376953
9217,4096,solve,18935.808594
9217,4096,solve,42874.882812
9217,4096,solve,18948.160156
9217,4096,solve,19052.542969
9217,4096,solve,18888.705078
9217,4096,solve,19149.697266
9217,4096,solve,18857.984375
9217,4096,solve,19032.064453
9217,4096,solve,19032.064453
9217,4096,solve,18999.296875
9217,4096,solve,19176.449219
9217,4096,solve,19263.488281
9217,4096,solve,19296.126953
9217,4096,solve,19412.992188
9217,4096,solve,19425.343750
9217,4096,solve,19196.927734
9217,4096,solve,19083.263672
9217,4096,solve,18981.888672
9217,4096,solve,19049.472656
9217,4096,solve,18875.392578
9217,4096,solve,19132.447266
9217,4096,solve,19276.800781
9217,4096,solve,19291.072266
9217,4096,solve,19207.167969
9217,4096,solve,43675.648438
9217,4096,solve,19317.759766
9217,4096,solve,19142.656250
9217,4096,solve,19471.359375
9217,4096,solve,19257.343750
9217,4096,solve,19216.416016
9217,4096,solve,19260.351562
9217,4096,solve,19267.679688
9217,4096,solve,18861.054688
9217,4096,solve,19197.953125
9217,4096,solve,18950.144531
9217,4096,solve,18900.960938
9217,4096,solve,19004.480469
9217,4096,solve,18746.369141
9217,4096,solve,19285.087891
9217,4096,solve,19207.167969
9217,4096,solve,19211.263672
9217,4096,solve,19292.160156
9217,4096,solve,19140.607422
9217,4096,solve,19277.759766
9217,4096,solve,19284.992188
9217,4096,solve,19509.343750
9217,4096,solve,19258.367188
9217,4096,solve,19240.896484
9217,4096,solve,43216.800781
9217,4096,solve,18476.033203
9217,4096,solve,18557.855469
9217,4096,solve,18500.609375
9217,4096,solve,18416.638672
9217,4096,solve,18679.808594
9217,4096,solve,19156.958984
9217,4096,solve,19313.535156
9217,4096,solve,19664.896484
9217,4096,solve,19586.048828
9217,4096,solve,19549.185547
9217,4096,solve,19501.056641
9217,4096,solve,19514.367188
9217,4096,solve,19467.232422
9217,4096,solve,19528.703125
9217,4096,solve,19430.400391
9217,4096,solve,19466.240234
9217,4096,solve,19378.175781
9217,4096,solve,19055.617188
9217,4096,solve,19266.560547
9217,4096,solve,19047.423828
9217,4096,solve,18923.519531
9217,4096,solve,19150.847656
9217,4096,solve,19051.519531
9217,4096,solve,19171.328125
9217,4096,solve,19087.361328
9217,4096,solve,19074.046875
9217,4096,solve,43375.613281
9217,4096,solve,19099.679688
9217,4096,solve,19006.464844
9217,4096,solve,18948.095703
9217,4096,solve,19030.015625
9217,4096,solve,18985.984375
9217,4096,solve,19026.943359
9217,4096,solve,19110.814453
9217,4096,solve,19167.232422
9217,4096,solve,18951.167969
9217,4096,solve,19080.222656
9217,4096,solve,18959.359375
9217,4096,solve,43354.109375
9217,4096,solve,19034.113281
9217,4096,solve,18504.703125
9217,4096,solve,18379.775391
9217,4096,solve,18592.767578
9217,4096,solve,18630.656250
9217,4096,solve,18862.080078
9217,4096,solve,43782.144531
9217,4096,solve,19156.992188
9217,4096,solve,19060.736328
9217,4096,solve,18954.240234
9217,4096,solve,18777.150391
9217,4096,solve,18745.343750
9217,4096,solve,18676.736328
9217,4096,solve,18963.455078
9217,4096,solve,19218.431641
9217,4096,solve,19251.199219
9217,4096,solve,19204.095703
9217,4096,solve,19337.214844
9217,4096,solve,19125.248047
9217,4096,solve,19200.000000
9217,4096,solve,19239.937500
9217,4096,solve,19076.095703
9217,4096,solve,19138.496094
9217,4096,solve,19229.695312
9217,4096,solve,19125.248047
9217,4096,solve,19311.617188
9217,4096,solve,43504.671875
9217,4096,solve,19022.847656
9217,4096,solve,18949.119141
9217,4096,solve,19196.927734
9217,4096,solve,19052.542969
9217,4096,solve,19020.798828
9217,4096,solve,19050.431641
9217,4096,solve,18996.222656
9217,4096,solve,19222.529297
9217,4096,solve,19062.785156
9217,4096,solve,19323.904297
9217,4096,solve,18986.943359
9217,4096,solve,19085.312500
9217,4096,solve,19080.095703
9217,4096,solve,19133.439453
9217,4096,solve,19108.832031
9217,4096,solve,18959.359375
9217,4096,solve,18970.625000
9217,4096,solve,19161.089844
9217,4096,solve,19234.816406
9217,4096,solve,19052.449219
9217,4096,solve,19083.263672
9217,4096,solve,18980.863281
9217,4096,solve,19220.480469
9217,4096,solve,19259.328125
9217,4096,solve,19011.583984
9217,4096,solve,19008.511719
9217,4096,solve,19036.160156
9217,4096,solve,43449.343750
9217,4096,solve,19067.808594
9217,4096,solve,19055.617188
9217,4096,solve,19065.857422
9217,4096,solve,18902.015625
9217,4096,solve,18274.302734
9217,4096,solve,18464.767578
9217,4096,solve,18664.447266
9217,4096,solve,18917.375000
9217,4096,solve,19261.439453
9217,4096,solve,19186.687500
9217,4096,solve,19234.816406
9217,4096,solve,19249.150391
9217,4096,solve,19180.542969
9217,4096,solve,19191.808594
9217,4096,solve,19268.607422
9217,4096,solve,19080.193359
9217,4096,solve,19075.072266
9217,4096,solve,19140.607422
9217,4096,solve,19046.400391
9217,4096,solve,19092.480469
9217,4096,solve,19176.416016
9217,4096,solve,19195.904297
9217,4096,solve,19117.953125
9217,4096,solve,18979.744141
9217,4096,solve,19072.000000
9217,4096,solve,19142.656250
9217,4096,solve,43454.367188
9217,4096,solve,19000.416016
9217,4096,solve,18752.671875
9217,4096,solve,18497.535156
9217,4096,solve,18527.230469
9217,4096,solve,18553.855469
9217,4096,solve,18735.103516
9217,4096,solve,18886.656250
9217,4096,solve,19102.720703
9217,4096,solve,19401.728516
9217,4096,solve,19382.273438
9217,4096,solve,19374.080078
9217,4096,solve,19273.726562
9217,4096,solve,19253.248047
9217,4096,solve,20094.976562
9217,4096,solve,19160.000000
9217,4096,solve,19052.542969
9217,4096,solve,19152.896484
9217,4096,solve,19081.216797
9217,4096,solve,19145.824219
9217,4096,solve,43393.023438
9217,4096,solve,18930.689453
9217,4096,solve,19000.320312
9217,4096,solve,19047.423828
9217,4096,solve,19420.160156
9217,4096,solve,19169.279297
9217,4096,solve,19288.062500
9217,4096,solve,19353.599609
9217,4096,solve,19223.552734
9217,4096,solve,19295.232422
9217,4096,solve,19243.007812
9217,4096,solve,19115.007812
9217,4096,solve,19253.248047
9217,4096,solve,19226.623047
9217,4096,solve,19260.416016
9217,4096,solve,19267.583984
9217,4096,solve,19283.968750
9217,4096,solve,19146.849609
9217,4096,solve,19252.289062
9217,4096,solve,19512.320312
9217,4096,solve,19301.279297
9217,4096,solve,19072.000000
9217,4096,solve,19279.873047
9217,4096,solve,19281.919922
9217,4096,solve,19147.808594
9217,4096,solve,18753.537109
9217,4096,solve,18903.039062
9217,4096,solve,19048.382812
9217,4096,solve,18863.103516
9217,4096,solve,19191.681641
9217,4096,solve,19367.935547
9217,4096,solve,19156.927734
9217,4096,solve,19218.431641
9217,4096,solve,19137.535156
9217,4096,solve,24581.023438
9217,4096,solve,19322.878906
9217,4096,solve,51006.460938
9217,4096,solve,23623.679688
9217,4096,solve,23670.783203
9217,4096,solve,23702.527344
9217,4096,solve,23408.607422
9217,4096,solve,23334.912109
9217,4096,solve,23258.111328
9217,4096,solve,23248.832031
9217,4096,solve,23197.697266
9217,4096,solve,23470.080078
9217,4096,solve,23232.478516
9217,4096,solve,23397.375000
9217,4096,solve,23282.687500
9217,4096,solve,23479.167969
9217,4096,solve,23365.630859
9217,4096,solve,23211.007812
9217,4096,solve,23402.496094
9217,4096,solve,23141.376953
9217,4096,solve,23160.832031
9217,4096,solve,23320.576172
9217,4096,solve,23264.320312
9217,4096,solve,23513.087891
9217,4096,solve,23300.095703
9217,4096,solve,23279.583984
9217,4096,solve,23215.103516
9217,4096,solve,23266.304688
9217,4096,solve,23339.041016
9217,4096,solve,23316.480469
9217,4096,solve,23398.398438
9217,4096,solve,23375.871094
9217,4096,solve,23260.289062
9217,4096,solve,23300.095703
9217,4096,solve,23247.871094
9217,4096,solve,23197.697266
9217,4096,solve,23170.046875
9217,4096,solve,23155.712891
9217,4096,solve,23393.248047
9217,4096,solve,23157.759766
9217,4096,solve,23251.968750
9217,4096,solve,23256.062500
9217,4096,solve,23182.335938
9217,4096,solve,23238.654297
9217,4096,solve,52930.589844
9217,4096,solve,23302.142578
9217,4096,solve,23147.552734
9217,4096,solve,22996.992188
9217,4096,solve,22726.656250
9217,4096,solve,22858.751953
9217,4096,solve,23230.400391
9217,4096,solve,23447.550781
9217,4096,solve,23646.207031
9217,4096,solve,23572.478516
9217,4096,solve,23552.000000
9217,4096,solve,23421.951172
9217,4096,solve,23571.457031
9217,4096,solve,23514.113281
9217,4096,solve,23418.816406
9217,4096,solve,23170.015625
9217,4096,solve,23234.560547
9217,4096,solve,23238.654297
9217,4096,solve,23306.175781
9217,4096,solve,23452.671875
9217,4096,solve,23399.423828
9217,4096,solve,23236.609375
9217,4096,solve,23173.121094
9217,4096,solve,23248.896484
9217,4096,solve,23185.408203
9217,4096,solve,23501.824219
9217,4096,solve,23161.855469
9217,4096,solve,23324.703125
9217,4096,solve,23412.736328
9217,4096,solve,23311.359375
9217,4096,solve,23191.550781
9217,4096,solve,23201.791016
9217,4096,solve,23194.623047
9217,4096,solve,23315.423828
9217,4096,solve,23447.617188
9217,4096,solve,23240.703125
9217,4096,solve,52916.226562
9217,4096,solve,23305.310547
9217,4096,solve,22631.423828
9217,4096,solve,22832.128906
9217,4096,solve,22770.687500
9217,4096,solve,22906.878906
9217,4096,solve,23697.376953
9217,4096,solve,24172.544922
9217,4096,solve,24090.623047
9217,4096,solve,23777.281250
9217,4096,solve,23937.023438
9217,4096,solve,23992.318359
9217,4096,solve,23971.744141
9217,4096,solve,24061.953125
9217,4096,solve,23754.751953
9217,4096,solve,23617.537109
9217,4096,solve,23403.583984
9217,4096,solve,23435.263672
9217,4096,solve,23458.816406
9217,4096,solve,23433.183594
9217,4096,solve,23191.550781
9217,4096,solve,23348.224609
9217,4096,solve,23245.824219
9217,4096,solve,23302.142578
9217,4096,solve,23204.865234
9217,4096,solve,23276.640625
9217,4096,solve,23185.408203
9217,4096,solve,23379.007812
9217,4096,solve,23221.248047
9217,4096,solve,23304.191406
9217,4096,solve,23310.335938
9217,4096,solve,23218.175781
9217,4096,solve,23503.871094
9217,4096,solve,23379.968750
9217,4096,solve,23207.935547
9217,4096,solve,23466.046875
9217,4096,solve,23357.441406
9217,4096,solve,23373.822266
9217,4096,solve,23238.687500
9217,4096,solve,23227.392578
9217,4096,solve,23321.599609
9217,4096,solve,23003.134766
9217,4096,solve,23201.791016
9217,4096,solve,23217.152344
9217,4096,solve,23371.777344
9217,4096,solve,52931.582031
9217,4096,solve,312.320007
9217,4096,checkDegeneracy,147.456009
5121,4096,costsVector,120.800003
5121,4096,gauss2,5593.088379
5121,4096,solve,13130.816406
5121,4096,solve,13305.887695
5121,4096,solve,13309.952148
5121,4096,solve,13334.719727
5121,4096,solve,13418.624023
5121,4096,solve,13213.695312
5121,4096,solve,13497.343750
5121,4096,solve,13380.607422
5121,4096,solve,13504.543945
5121,4096,solve,13435.903320
5121,4096,solve,13470.720703
5121,4096,solve,13488.127930
5121,4096,solve,13548.543945
5121,4096,solve,13375.488281
5121,4096,solve,13446.144531
5121,4096,solve,13570.047852
5121,4096,solve,13595.647461
5121,4096,solve,13247.488281
5121,4096,solve,13408.255859
5121,4096,solve,13480.959961
5121,4096,solve,13392.959961
5121,4096,solve,13577.215820
5121,4096,solve,13474.816406
5121,4096,solve,13438.976562
5121,4096,solve,13586.432617
5121,4096,solve,13460.479492
5121,4096,solve,13538.368164
5121,4096,solve,13478.912109
5121,4096,solve,13387.776367
5121,4096,solve,13417.568359
5121,4096,solve,13435.903320
5121,4096,solve,13565.952148
5121,4096,solve,13441.023438
5121,4096,solve,13268.992188
5121,4096,solve,13405.183594
5121,4096,solve,13474.816406
5121,4096,solve,13543.423828
5121,4096,solve,13524.992188
5121,4096,solve,13523.967773
5121,4096,solve,13415.424805
5121,4096,solve,13474.816406
5121,4096,solve,13519.872070
5121,4096,solve,13422.591797
5121,4096,solve,13382.656250
5121,4096,solve,13505.536133
5121,4096,solve,13429.759766
5121,4096,solve,13450.368164
5121,4096,solve,13547.519531
5121,4096,solve,13470.720703
5121,4096,solve,13241.344727
5121,4096,solve,13587.456055
5121,4096,solve,13421.568359
5121,4096,solve,13449.215820
5121,4096,solve,13457.440430
5121,4096,solve,13179.807617
5121,4096,solve,13235.200195
5121,4096,solve,13540.351562
5121,4096,solve,13451.328125
5121,4096,solve,13406.208008
5121,4096,solve,13509.631836
5121,4096,solve,13368.351562
5121,4096,solve,13409.280273
5121,4096,solve,13414.400391
5121,4096,solve,13481.056641
5121,4096,solve,13366.271484
5121,4096,solve,13324.288086
5121,4096,solve,13457.408203
5121,4096,solve,13184.000000
5121,4096,solve,13466.624023
5121,4096,solve,13538.304688
5121,4096,solve,13295.616211
5121,4096,solve,13441.023438
5121,4096,solve,13351.936523
5121,4096,solve,13225.952148
5121,4096,solve,13383.680664
5121,4096,solve,12957.696289
5121,4096,solve,13368.320312
5121,4096,solve,13404.159180
5121,4096,solve,13485.983398
5121,4096,solve,13320.095703
5121,4096,solve,13338.720703
5121,4096,solve,13429.759766
5121,4096,solve,13518.751953
5121,4096,solve,13542.400391
5121,4096,solve,13457.408203
5121,4096,solve,13465.599609
5121,4096,solve,13527.039062
5121,4096,solve,13487.104492
5121,4096,solve,13507.519531
5121,4096,solve,13539.327148
5121,4096,solve,13465.503906
5121,4096,solve,13399.071289
5121,4096,solve,13515.775391
5121,4096,solve,13367.295898
5121,4096,solve,13451.264648
5121,4096,solve,13537.280273
5121,4096,solve,13426.624023
5121,4096,solve,13537.280273
5121,4096,solve,13432.832031
5121,4096,solve,13402.112305
5121,4096,solve,13222.912109
5121,4096,solve,13485.055664
5121,4096,solve,13442.047852
5121,4096,solve,13585.408203
5121,4096,solve,13359.104492
5121,4096,solve,13414.496094
5121,4096,solve,13464.576172
5121,4096,solve,13424.639648
5121,4096,solve,13445.152344
5121,4096,solve,13580.288086
5121,4096,solve,13489.152344
5121,4096,solve,13454.335938
5121,4096,solve,13539.327148
5121,4096,solve,13430.784180
5121,4096,solve,13438.976562
5121,4096,solve,13422.559570
5121,4096,solve,13417.471680
5121,4096,solve,13558.783203
5121,4096,solve,13444.095703
5121,4096,solve,13352.959961
5121,4096,solve,13569.024414
5121,4096,solve,13488.063477
5121,4096,solve,13475.839844
5121,4096,solve,13266.944336
5121,4096,solve,13369.343750
5121,4096,solve,13468.671875
5121,4096,solve,13416.447266
5121,4096,solve,13493.248047
5121,4096,solve,13369.343750
5121,4096,solve,13414.400391
5121,4096,solve,13432.832031
5121,4096,solve,13322.240234
5121,4096,solve,13546.496094
5121,4096,solve,13544.448242
5121,4096,solve,13572.095703
5121,4096,solve,13463.552734
5121,4096,solve,13450.240234
5121,4096,solve,13453.311523
5121,4096,solve,13537.280273
5121,4096,solve,13412.448242
5121,4096,solve,13392.895508
5121,4096,solve,13632.511719
5121,4096,solve,13395.072266
5121,4096,solve,13453.311523
5121,4096,solve,13377.503906
5121,4096,solve,13489.152344
5121,4096,solve,13454.335938
