vars,contraints,operation,elapsed_time
24577,8192,solve,124358.656250
24577,8192,solve,124406.781250
24577,8192,solve,124527.617188
24577,8192,solve,123139.070312
24577,8192,solve,124100.578125
24577,8192,solve,124434.335938
24577,8192,solve,124644.359375
24577,8192,solve,122935.296875
24577,8192,solve,120985.601562
24577,8192,solve,124408.828125
24577,8192,solve,124522.500000
24577,8192,solve,123089.921875
24577,8192,solve,121040.890625
24577,8192,solve,124518.398438
24577,8192,solve,123158.531250
24577,8192,solve,124526.585938
24577,8192,solve,124113.921875
24577,8192,solve,121634.820312
24577,8192,solve,121476.093750
24577,8192,solve,124491.773438
24577,8192,solve,124305.406250
24577,8192,solve,124594.148438
24577,8192,solve,123002.875000
24577,8192,solve,124421.117188
24577,8192,solve,124370.937500
24577,8192,solve,124468.125000
24577,8192,solve,122999.812500
24577,8192,solve,124559.359375
24577,8192,solve,124263.429688
24577,8192,solve,279049.218750
24577,8192,solve,116006.914062
24577,8192,solve,128462.843750
24577,8192,solve,124485.601562
24577,8192,solve,121450.492188
24577,8192,solve,124298.242188
24577,8192,solve,124575.804688
24577,8192,solve,124456.890625
24577,8192,solve,122935.296875
24577,8192,solve,124000.257812
24577,8192,solve,124489.734375
24577,8192,solve,124528.640625
24577,8192,solve,123239.421875
24577,8192,solve,121145.343750
24577,8192,solve,124460.125000
24577,8192,solve,124452.867188
24577,8192,solve,123409.406250
24577,8192,solve,120988.671875
24577,8192,solve,124424.156250
24577,8192,solve,124469.242188
24577,8192,solve,123573.250000
24577,8192,solve,121027.578125
24577,8192,solve,124461.062500
24577,8192,solve,123107.296875
24577,8192,solve,124385.273438
24577,8192,solve,124306.437500
24577,8192,solve,124483.578125
24577,8192,solve,123034.625000
24577,8192,solve,124020.734375
24577,8192,solve,124109.828125
24577,8192,solve,124387.328125
24577,8192,solve,123192.250000
24577,8192,solve,120992.765625
24577,8192,solve,124508.164062
24577,8192,solve,124359.710938
24577,8192,solve,123310.078125
24577,8192,solve,121349.125000
24577,8192,solve,124422.140625
24577,8192,solve,124482.562500
24577,8192,solve,123503.617188
24577,8192,solve,121011.203125
24577,8192,solve,124263.429688
24577,8192,solve,123155.515625
24577,8192,solve,124495.843750
24577,8192,solve,124613.632812
24577,8192,solve,124357.632812
24577,8192,solve,123271.171875
24577,8192,solve,124366.851562
24577,8192,solve,124206.078125
24577,8192,solve,121651.203125
24577,8192,solve,124500.992188
24577,8192,solve,123885.507812
24577,8192,solve,121670.562500
24577,8192,solve,121207.812500
24577,8192,solve,124576.765625
24577,8192,solve,124404.742188
24577,8192,solve,124498.945312
24577,8192,solve,123096.062500
24577,8192,solve,124426.242188
24577,8192,solve,124468.226562
24577,8192,solve,124286.976562
24577,8192,solve,123146.242188
24577,8192,solve,124494.851562
24577,8192,solve,124522.500000
24577,8192,solve,124480.515625
24577,8192,solve,123286.531250
24577,8192,solve,124291.070312
24577,8192,solve,124378.109375
24577,8192,solve,121469.953125
24577,8192,solve,124595.203125
24577,8192,solve,123891.773438
24577,8192,solve,124312.578125
24577,8192,solve,122681.343750
24577,8192,solve,124603.390625
24577,8192,solve,124094.468750
24577,8192,solve,124470.265625
24577,8192,solve,122968.093750
24577,8192,solve,124338.171875
24577,8192,solve,124400.640625
24577,8192,solve,124410.851562
24577,8192,solve,123154.460938
24577,8192,solve,124289.023438
24577,8192,solve,124182.523438
24577,8192,solve,124332.031250
24577,8192,solve,123556.859375
24577,8192,solve,124076.031250
24577,8192,solve,124444.671875
24577,8192,solve,124417.023438
24577,8192,solve,123252.742188
24577,8192,solve,121142.273438
24577,8192,solve,124649.476562
24577,8192,solve,124425.218750
24577,8192,solve,123467.875000
24577,8192,solve,121180.164062
24577,8192,solve,124446.718750
24577,8192,solve,122990.593750
24577,8192,solve,124534.781250
24577,8192,solve,124425.218750
24577,8192,solve,124776.414062
24577,8192,solve,124391.429688
24577,8192,solve,123566.148438
24577,8192,solve,120928.195312
24577,8192,solve,124251.140625
24577,8192,solve,122956.921875
24577,8192,solve,123977.726562
24577,8192,solve,124391.429688
24577,8192,solve,121305.085938
24577,8192,solve,124474.304688
24577,8192,solve,123805.695312
24577,8192,solve,121453.570312
24577,8192,solve,121706.398438
24577,8192,solve,124400.640625
24577,8192,solve,124412.921875
24577,8192,solve,124509.187500
24577,8192,solve,121991.234375
24577,8192,solve,124571.617188
24577,8192,solve,124349.445312
24577,8192,solve,124542.976562
24577,8192,solve,123109.445312
24577,8192,solve,121179.226562
24577,8192,solve,124533.757812
24577,8192,solve,124406.781250
24577,8192,solve,123346.976562
24577,8192,solve,120832.000000
24577,8192,solve,124323.835938
24577,8192,solve,123132.929688
24577,8192,solve,124513.281250
24577,8192,solve,124243.968750
24577,8192,solve,124467.203125
24577,8192,solve,123153.476562
24577,8192,solve,124557.179688
24577,8192,solve,124239.937500
24577,8192,solve,124553.218750
24577,8192,solve,123187.203125
24577,8192,solve,124485.632812
24577,8192,solve,124129.281250
24577,8192,solve,124532.671875
24577,8192,solve,123154.460938
24577,8192,solve,120996.867188
24577,8192,solve,124449.789062
24577,8192,solve,124393.468750
24577,8192,solve,123233.273438
24577,8192,solve,120759.289062
24577,8192,solve,124462.210938
24577,8192,solve,123116.546875
24577,8192,solve,124436.476562
24577,8192,solve,124112.898438
24577,8192,solve,124388.351562
24577,8192,solve,122823.679688
24577,8192,solve,124177.406250
24577,8192,solve,124309.500000
24577,8192,solve,124088.226562
24577,8192,solve,124377.093750
24577,8192,solve,123740.156250
24577,8192,solve,121050.109375
24577,8192,solve,121909.250000
24577,8192,solve,124284.929688
24577,8192,solve,123480.062500
24577,8192,solve,120532.929688
24577,8192,solve,120032.351562
24577,8192,solve,124401.664062
24577,8192,solve,124055.546875
24577,8192,solve,124428.289062
24577,8192,solve,123055.070312
24577,8192,solve,124323.875000
24577,8192,solve,124573.695312
24577,8192,solve,124596.218750
24577,8192,solve,124384.257812
24577,8192,solve,123229.218750
24577,8192,solve,120517.632812
24577,8192,solve,124478.460938
24577,8192,solve,123210.757812
24577,8192,solve,124251.140625
24577,8192,solve,124368.898438
24577,8192,solve,121546.750000
24577,8192,solve,124871.679688
24577,8192,solve,124366.851562
24577,8192,solve,124675.070312
24577,8192,solve,124432.382812
24577,8192,solve,280108.031250
24577,8192,solve,117750.789062
24577,8192,solve,126829.570312
24577,8192,solve,125151.328125
24577,8192,solve,123319.296875
24577,8192,solve,120836.101562
24577,8192,solve,124365.789062
24577,8192,solve,123336.703125
24577,8192,solve,121242.625000
24577,8192,solve,124492.796875
24577,8192,solve,122979.328125
24577,8192,solve,124636.164062
24577,8192,solve,124019.710938
24577,8192,solve,124532.734375
24577,8192,solve,122971.140625
24577,8192,solve,124363.773438
24577,8192,solve,123931.648438
24577,8192,solve,121562.109375
24577,8192,solve,124832.773438
24577,8192,solve,123721.726562
24577,8192,solve,121136.132812
24577,8192,solve,121544.703125
24577,8192,solve,124582.906250
24577,8192,solve,123927.648438
24577,8192,solve,124179.460938
24577,8192,solve,122638.335938
24577,8192,solve,124433.414062
24577,8192,solve,123985.921875
24577,8192,solve,124625.921875
24577,8192,solve,124512.250000
24577,8192,solve,123569.156250
24577,8192,solve,120867.843750
24577,8192,solve,124471.296875
24577,8192,solve,123220.992188
24577,8192,solve,124136.484375
24577,8192,solve,124449.789062
24577,8192,solve,124558.335938
24577,8192,solve,123122.687500
24577,8192,solve,121102.335938
24577,8192,solve,124446.718750
24577,8192,solve,124172.289062
24577,8192,solve,123414.531250
24577,8192,solve,120926.265625
24577,8192,solve,124536.765625
24577,8192,solve,123108.351562
24577,8192,solve,124260.382812
24577,8192,solve,124360.703125
24577,8192,solve,124403.679688
24577,8192,solve,123096.164062
24577,8192,solve,123980.835938
24577,8192,solve,124289.023438
24577,8192,solve,124477.437500
24577,8192,solve,123116.546875
24577,8192,solve,123778.046875
24577,8192,solve,124353.539062
24577,8192,solve,124381.187500
24577,8192,solve,122213.375000
24577,8192,solve,120290.367188
24577,8192,solve,124389.375000
24577,8192,solve,123008.000000
24577,8192,solve,124490.687500
24577,8192,solve,123985.921875
24577,8192,solve,121411.585938
24577,8192,solve,121608.195312
24577,8192,solve,124572.703125
24577,8192,solve,124296.257812
24577,8192,solve,124646.398438
24577,8192,solve,123090.945312
24577,8192,solve,123905.023438
24577,8192,solve,124303.359375
24577,8192,solve,124591.101562
24577,8192,solve,123205.632812
24577,8192,solve,121166.757812
24577,8192,solve,124556.289062
24577,8192,solve,124439.617188
24577,8192,solve,123431.937500
24577,8192,solve,120855.585938
24577,8192,solve,124562.429688
24577,8192,solve,124533.757812
24577,8192,solve,123460.609375
24577,8192,solve,121020.445312
24577,8192,solve,124412.921875
24577,8192,solve,123142.085938
24577,8192,solve,124563.453125
24577,8192,solve,124550.140625
24577,8192,solve,124587.007812
24577,8192,solve,123177.984375
24577,8192,solve,124324.867188
24577,8192,solve,124231.679688
24577,8192,solve,124529.664062
24577,8192,solve,123176.960938
24577,8192,solve,124522.500000
24577,8192,solve,124471.296875
24577,8192,solve,124542.976562
24577,8192,solve,123352.062500
24577,8192,solve,120871.929688
24577,8192,solve,124364.796875
24577,8192,solve,123129.851562
24577,8192,solve,124443.648438
24577,8192,solve,124184.578125
24577,8192,solve,124409.859375
24577,8192,solve,123161.601562
24577,8192,solve,124500.992188
24577,8192,solve,124315.648438
24577,8192,solve,124474.367188
24577,8192,solve,123105.281250
24577,8192,solve,124582.906250
24577,8192,solve,124589.054688
24577,8192,solve,124568.570312
24577,8192,solve,123257.859375
24577,8192,solve,124569.601562
24577,8192,solve,124455.968750
24577,8192,solve,124412.921875
24577,8192,solve,123183.109375
24577,8192,solve,124297.218750
24577,8192,solve,124344.382812
24577,8192,solve,124337.148438
24577,8192,solve,123240.445312
24577,8192,solve,124278.789062
24577,8192,solve,124455.929688
24577,8192,solve,121800.703125
24577,8192,solve,124539.812500
24577,8192,solve,124215.296875
24577,8192,solve,124462.078125
24577,8192,solve,122949.601562
24577,8192,solve,124471.296875
24577,8192,solve,123766.687500
24577,8192,solve,120769.601562
24577,8192,solve,120259.585938
24577,8192,solve,123837.437500
24577,8192,solve,121124.859375
24577,8192,solve,121659.390625
24577,8192,solve,124438.531250
24577,8192,solve,124040.195312
24577,8192,solve,124497.914062
24577,8192,solve,121668.609375
24577,8192,solve,124626.945312
24577,8192,solve,124214.273438
24577,8192,solve,124887.039062
24577,8192,solve,122988.539062
24577,8192,solve,124418.046875
24577,8192,solve,124251.140625
24577,8192,solve,124487.679688
24577,8192,solve,123166.718750
24577,8192,solve,124264.453125
24577,8192,solve,124508.164062
24577,8192,solve,334.880005
24577,8192,checkDegeneracy,99.327995
16385,8192,costsVector,99.327995
16385,8192,gauss2,36458.496094
16385,8192,solve,83144.703125
16385,8192,solve,82604.093750
16385,8192,solve,83041.281250
16385,8192,solve,83420.156250
16385,8192,solve,83250.171875
16385,8192,solve,82208.773438
16385,8192,solve,81548.289062
16385,8192,solve,83419.132812
16385,8192,solve,83404.796875
16385,8192,solve,82296.828125
16385,8192,solve,81934.335938
16385,8192,solve,83419.132812
16385,8192,solve,83334.203125
16385,8192,solve,83155.968750
16385,8192,solve,83334.148438
16385,8192,solve,82250.757812
16385,8192,solve,81742.851562
16385,8192,solve,83519.484375
16385,8192,solve,83303.421875
16385,8192,solve,82339.843750
16385,8192,solve,81588.320312
16385,8192,solve,83501.023438
16385,8192,solve,83211.265625
16385,8192,solve,82868.226562
16385,8192,solve,82035.710938
16385,8192,solve,83319.812500
16385,8192,solve,83195.906250
16385,8192,solve,82980.867188
16385,8192,solve,82088.898438
16385,8192,solve,83073.023438
16385,8192,solve,83344.382812
16385,8192,solve,82856.953125
16385,8192,solve,81187.843750
16385,8192,solve,83286.015625
16385,8192,solve,83366.914062
16385,8192,solve,83010.562500
16385,8192,solve,82214.851562
16385,8192,solve,83011.554688
16385,8192,solve,83356.671875
16385,8192,solve,83282.945312
16385,8192,solve,83377.148438
16385,8192,solve,83203.070312
16385,8192,solve,82041.851562
16385,8192,solve,82924.546875
16385,8192,solve,83357.695312
16385,8192,solve,83149.828125
16385,8192,solve,81264.539062
16385,8192,solve,82402.304688
16385,8192,solve,83368.960938
16385,8192,solve,83381.250000
16385,8192,solve,81273.859375
16385,8192,solve,82838.531250
16385,8192,solve,83226.625000
16385,8192,solve,83381.250000
16385,8192,solve,81074.171875
16385,8192,solve,82687.906250
16385,8192,solve,83284.929688
16385,8192,solve,83096.570312
16385,8192,solve,83320.796875
16385,8192,solve,83381.250000
16385,8192,solve,83060.734375
16385,8192,solve,83317.757812
16385,8192,solve,82227.203125
16385,8192,solve,83057.695312
16385,8192,solve,83407.875000
16385,8192,solve,83390.460938
16385,8192,solve,83293.281250
16385,8192,solve,83398.656250
16385,8192,solve,83273.726562
16385,8192,solve,83145.726562
16385,8192,solve,83322.882812
16385,8192,solve,83326.976562
16385,8192,solve,82783.234375
16385,8192,solve,83279.867188
16385,8192,solve,83294.203125
16385,8192,solve,83275.781250
16385,8192,solve,82541.476562
16385,8192,solve,82706.429688
16385,8192,solve,83467.328125
16385,8192,solve,83166.179688
16385,8192,solve,82572.289062
16385,8192,solve,82108.445312
16385,8192,solve,83379.203125
16385,8192,solve,83264.507812
16385,8192,solve,82549.757812
16385,8192,solve,82436.093750
16385,8192,solve,83318.789062
16385,8192,solve,83460.101562
16385,8192,solve,82035.710938
16385,8192,solve,81781.757812
16385,8192,solve,83429.375000
16385,8192,solve,83299.328125
16385,8192,solve,82273.312500
16385,8192,solve,81264.640625
16385,8192,solve,83271.679688
16385,8192,solve,83644.414062
16385,8192,solve,82319.359375
16385,8192,solve,81711.101562
16385,8192,solve,83407.875000
16385,8192,solve,83433.468750
16385,8192,solve,82824.187500
16385,8192,solve,82368.515625
16385,8192,solve,83417.054688
16385,8192,solve,83371.968750
16385,8192,solve,82541.562500
16385,8192,solve,81200.125000
16385,8192,solve,83328.000000
16385,8192,solve,83325.984375
16385,8192,solve,82823.164062
16385,8192,solve,82371.578125
16385,8192,solve,83321.953125
16385,8192,solve,83414.945312
16385,8192,solve,82797.570312
16385,8192,solve,81277.953125
16385,8192,solve,83432.453125
16385,8192,solve,83320.828125
16385,8192,solve,83084.289062
16385,8192,solve,82319.359375
16385,8192,solve,83046.398438
16385,8192,solve,83224.578125
16385,8192,solve,83110.906250
16385,8192,solve,82104.320312
16385,8192,solve,83215.359375
16385,8192,solve,83230.820312
16385,8192,solve,83131.390625
16385,8192,solve,82260.093750
16385,8192,solve,83424.257812
16385,8192,solve,83314.687500
16385,8192,solve,83208.289062
16385,8192,solve,82120.703125
16385,8192,solve,82778.117188
16385,8192,solve,83342.335938
16385,8192,solve,83151.898438
16385,8192,solve,82051.171875
16385,8192,solve,82402.304688
16385,8192,solve,83383.296875
16385,8192,solve,83340.289062
16385,8192,solve,81024.000000
16385,8192,solve,82941.953125
16385,8192,solve,83315.773438
16385,8192,solve,83261.437500
16385,8192,solve,82128.859375
16385,8192,solve,82763.781250
16385,8192,solve,83167.226562
16385,8192,solve,83349.500000
16385,8192,solve,81350.656250
16385,8192,solve,82194.437500
16385,8192,solve,83363.867188
16385,8192,solve,83333.125000
16385,8192,solve,83427.328125
16385,8192,solve,83239.937500
16385,8192,solve,82494.460938
16385,8192,solve,82373.632812
16385,8192,solve,83173.375000
16385,8192,solve,83250.171875
16385,8192,solve,82437.117188
16385,8192,solve,83097.632812
16385,8192,solve,83351.554688
16385,8192,solve,83330.046875
16385,8192,solve,82382.851562
16385,8192,solve,82495.609375
16385,8192,solve,83427.257812
16385,8192,solve,83062.781250
16385,8192,solve,83108.867188
16385,8192,solve,83369.984375
16385,8192,solve,83274.750000
16385,8192,solve,83361.796875
