vars,contraints,operation,elapsed_time
20481,8192,solve,100081.664062
20481,8192,solve,99966.968750
20481,8192,solve,100126.812500
20481,8192,solve,100059.132812
20481,8192,solve,100138.976562
20481,8192,solve,100034.656250
20481,8192,solve,100038.656250
20481,8192,solve,100072.445312
20481,8192,solve,100054.015625
20481,8192,solve,100062.210938
20481,8192,solve,100003.835938
20481,8192,solve,100009.984375
20481,8192,solve,100006.914062
20481,8192,solve,100050.945312
20481,8192,solve,100056.062500
20481,8192,solve,99976.187500
20481,8192,solve,100075.523438
20481,8192,solve,100038.656250
20481,8192,solve,100042.757812
20481,8192,solve,100101.117188
20481,8192,solve,231798.781250
20481,8192,solve,94538.718750
20481,8192,solve,105892.859375
20481,8192,solve,105661.437500
20481,8192,solve,101432.320312
20481,8192,solve,100094.976562
20481,8192,solve,100027.390625
20481,8192,solve,99983.359375
20481,8192,solve,100038.656250
20481,8192,solve,100329.476562
20481,8192,solve,100242.429688
20481,8192,solve,99863.546875
20481,8192,solve,99819.515625
20481,8192,solve,99915.781250
20481,8192,solve,99993.601562
20481,8192,solve,99986.437500
20481,8192,solve,100006.914062
20481,8192,solve,100113.414062
20481,8192,solve,100082.687500
20481,8192,solve,100028.351562
20481,8192,solve,99942.500000
20481,8192,solve,100023.289062
20481,8192,solve,100067.328125
20481,8192,solve,99944.414062
20481,8192,solve,99881.054688
20481,8192,solve,100060.156250
20481,8192,solve,100016.125000
20481,8192,solve,99970.046875
20481,8192,solve,227468.296875
20481,8192,solve,95711.234375
20481,8192,solve,105904.132812
20481,8192,solve,102879.359375
20481,8192,solve,100638.718750
20481,8192,solve,100866.046875
20481,8192,solve,99869.695312
20481,8192,solve,99976.156250
20481,8192,solve,100057.093750
20481,8192,solve,231745.531250
20481,8192,solve,94321.664062
20481,8192,solve,105708.539062
20481,8192,solve,104868.929688
20481,8192,solve,102656.000000
20481,8192,solve,100586.492188
20481,8192,solve,100014.078125
20481,8192,solve,100045.757812
20481,8192,solve,100063.234375
20481,8192,solve,100078.593750
20481,8192,solve,99994.625000
20481,8192,solve,100043.781250
20481,8192,solve,100016.125000
20481,8192,solve,100065.273438
20481,8192,solve,100020.226562
20481,8192,solve,100279.265625
20481,8192,solve,100024.320312
20481,8192,solve,100045.820312
20481,8192,solve,100299.773438
20481,8192,solve,100126.718750
20481,8192,solve,100089.726562
20481,8192,solve,99961.851562
20481,8192,solve,99980.320312
20481,8192,solve,100036.609375
20481,8192,solve,233134.078125
20481,8192,solve,93736.960938
20481,8192,solve,105511.968750
20481,8192,solve,105706.500000
20481,8192,solve,102021.117188
20481,8192,solve,100185.023438
20481,8192,solve,99898.367188
20481,8192,solve,100259.843750
20481,8192,solve,99975.234375
20481,8192,solve,100053.023438
20481,8192,solve,100023.234375
20481,8192,solve,100017.148438
20481,8192,solve,100302.851562
20481,8192,solve,100105.218750
20481,8192,solve,100072.445312
20481,8192,solve,230161.406250
20481,8192,solve,94512.132812
20481,8192,solve,105271.296875
20481,8192,solve,104941.570312
20481,8192,solve,102689.789062
20481,8192,solve,100985.851562
20481,8192,solve,99953.625000
20481,8192,solve,99998.718750
20481,8192,solve,100034.562500
20481,8192,solve,100024.320312
20481,8192,solve,100021.250000
20481,8192,solve,230490.109375
20481,8192,solve,95063.039062
20481,8192,solve,105419.773438
20481,8192,solve,105232.351562
20481,8192,solve,101263.359375
20481,8192,solve,100128.671875
20481,8192,solve,100036.609375
20481,8192,solve,100124.671875
20481,8192,solve,99862.523438
20481,8192,solve,99997.695312
20481,8192,solve,99997.695312
20481,8192,solve,100194.304688
20481,8192,solve,100050.945312
20481,8192,solve,100147.203125
20481,8192,solve,100000.773438
20481,8192,solve,100151.257812
20481,8192,solve,100047.875000
20481,8192,solve,100075.523438
20481,8192,solve,99970.015625
20481,8192,solve,228198.390625
20481,8192,solve,95621.117188
20481,8192,solve,105908.226562
20481,8192,solve,104414.210938
20481,8192,solve,101459.968750
20481,8192,solve,101108.734375
20481,8192,solve,100175.875000
20481,8192,solve,100206.585938
20481,8192,solve,100018.171875
20481,8192,solve,100037.695312
20481,8192,solve,99990.523438
20481,8192,solve,100065.273438
20481,8192,solve,100383.710938
20481,8192,solve,100041.796875
20481,8192,solve,100048.898438
20481,8192,solve,100049.921875
20481,8192,solve,100097.023438
20481,8192,solve,100084.742188
20481,8192,solve,99994.625000
20481,8192,solve,100157.437500
20481,8192,solve,100029.445312
20481,8192,solve,100289.539062
20481,8192,solve,100031.398438
20481,8192,solve,100164.601562
20481,8192,solve,100050.945312
20481,8192,solve,231150.593750
20481,8192,solve,95328.257812
20481,8192,solve,105903.109375
20481,8192,solve,234024.968750
20481,8192,solve,95940.601562
20481,8192,solve,105302.015625
20481,8192,solve,104968.226562
20481,8192,solve,102928.414062
20481,8192,solve,100945.921875
20481,8192,solve,99996.671875
20481,8192,solve,100025.343750
20481,8192,solve,100045.820312
20481,8192,solve,100341.757812
20481,8192,solve,100274.179688
20481,8192,solve,100034.562500
20481,8192,solve,100191.234375
20481,8192,solve,100030.460938
20481,8192,solve,234131.515625
20481,8192,solve,93272.062500
20481,8192,solve,105384.953125
20481,8192,solve,105854.976562
20481,8192,solve,102436.867188
20481,8192,solve,100338.695312
20481,8192,solve,99924.031250
20481,8192,solve,100288.578125
20481,8192,solve,100043.781250
20481,8192,solve,100082.687500
20481,8192,solve,100165.632812
20481,8192,solve,100130.812500
20481,8192,solve,100160.578125
20481,8192,solve,100030.460938
20481,8192,solve,100155.398438
20481,8192,solve,100035.585938
20481,8192,solve,99947.515625
20481,8192,solve,99984.382812
20481,8192,solve,99978.242188
20481,8192,solve,231057.406250
20481,8192,solve,95350.781250
20481,8192,solve,105993.218750
20481,8192,solve,105365.500000
20481,8192,solve,101210.117188
20481,8192,solve,100037.632812
20481,8192,solve,100068.414062
20481,8192,solve,100093.945312
20481,8192,solve,100054.015625
20481,8192,solve,99865.601562
20481,8192,solve,100032.507812
20481,8192,solve,100098.046875
20481,8192,solve,99969.023438
20481,8192,solve,100024.320312
20481,8192,solve,228442.078125
20481,8192,solve,95169.531250
20481,8192,solve,105917.476562
20481,8192,solve,104504.320312
20481,8192,solve,101535.742188
20481,8192,solve,101049.343750
20481,8192,solve,100363.265625
20481,8192,solve,100044.796875
20481,8192,solve,100056.062500
20481,8192,solve,100027.226562
20481,8192,solve,100096.000000
20481,8192,solve,100007.937500
20481,8192,solve,100072.445312
20481,8192,solve,100002.812500
20481,8192,solve,100088.796875
20481,8192,solve,99827.742188
20481,8192,solve,99892.156250
20481,8192,solve,100072.445312
20481,8192,solve,231420.921875
20481,8192,solve,93277.179688
20481,8192,solve,105329.664062
20481,8192,solve,105737.210938
20481,8192,solve,102669.312500
20481,8192,solve,100467.710938
20481,8192,solve,101264.382812
20481,8192,solve,100173.859375
20481,8192,solve,100080.640625
20481,8192,solve,100045.921875
20481,8192,solve,100062.210938
20481,8192,solve,100067.359375
20481,8192,solve,234294.265625
20481,8192,solve,93364.226562
20481,8192,solve,105609.210938
20481,8192,solve,105811.968750
20481,8192,solve,102425.601562
20481,8192,solve,100365.312500
20481,8192,solve,100098.046875
20481,8192,solve,100122.562500
20481,8192,solve,100038.687500
20481,8192,solve,100112.320312
20481,8192,solve,100202.500000
20481,8192,solve,100011.007812
20481,8192,solve,100089.859375
20481,8192,solve,99969.023438
20481,8192,solve,100122.625000
20481,8192,solve,227009.531250
20481,8192,solve,95748.093750
20481,8192,solve,105931.781250
20481,8192,solve,104120.320312
20481,8192,solve,102968.281250
20481,8192,solve,100855.804688
20481,8192,solve,100146.179688
20481,8192,solve,99924.992188
20481,8192,solve,100148.226562
20481,8192,solve,100057.093750
20481,8192,solve,100048.898438
20481,8192,solve,99901.445312
20481,8192,solve,100178.945312
20481,8192,solve,100177.914062
20481,8192,solve,100015.109375
20481,8192,solve,100187.203125
20481,8192,solve,231683.078125
20481,8192,solve,95101.953125
20481,8192,solve,105820.218750
20481,8192,solve,105987.078125
20481,8192,solve,101203.960938
20481,8192,solve,100112.351562
20481,8192,solve,100034.562500
20481,8192,solve,100158.335938
20481,8192,solve,100198.492188
20481,8192,solve,100024.320312
20481,8192,solve,100117.468750
20481,8192,solve,227277.812500
20481,8192,solve,94863.359375
20481,8192,solve,106129.406250
20481,8192,solve,103027.710938
20481,8192,solve,100475.906250
20481,8192,solve,99830.789062
20481,8192,solve,99902.468750
20481,8192,solve,99883.007812
20481,8192,solve,99952.640625
20481,8192,solve,99869.695312
20481,8192,solve,99892.289062
20481,8192,solve,100074.460938
20481,8192,solve,99948.546875
20481,8192,solve,100357.117188
20481,8192,solve,100201.468750
20481,8192,solve,101103.617188
20481,8192,solve,100187.132812
20481,8192,solve,100094.015625
20481,8192,solve,100050.945312
20481,8192,solve,100172.867188
20481,8192,solve,100180.992188
20481,8192,solve,100314.109375
20481,8192,solve,227020.796875
20481,8192,solve,95081.476562
20481,8192,solve,105761.796875
20481,8192,solve,103988.257812
20481,8192,solve,100832.218750
20481,8192,solve,101316.703125
20481,8192,solve,100093.945312
20481,8192,solve,100135.929688
20481,8192,solve,100156.414062
20481,8192,solve,100129.789062
20481,8192,solve,229865.375000
20481,8192,solve,95263.742188
20481,8192,solve,105683.937500
20481,8192,solve,104728.578125
20481,8192,solve,101045.250000
20481,8192,solve,232768.515625
20481,8192,solve,94080.000000
20481,8192,solve,105737.210938
20481,8192,solve,105818.117188
20481,8192,solve,101660.546875
20481,8192,solve,100188.164062
20481,8192,solve,227128.390625
20481,8192,solve,95893.500000
20481,8192,solve,105946.117188
20481,8192,solve,104039.390625
20481,8192,solve,101401.601562
20481,8192,solve,100946.945312
20481,8192,solve,100288.515625
20481,8192,solve,227478.531250
20481,8192,solve,95015.937500
20481,8192,solve,105980.929688
20481,8192,solve,104078.296875
20481,8192,solve,101344.250000
20481,8192,solve,101174.273438
20481,8192,solve,100222.976562
20481,8192,solve,99951.617188
20481,8192,solve,99854.335938
20481,8192,solve,99992.578125
20481,8192,solve,99797.054688
20481,8192,solve,99856.382812
20481,8192,solve,99966.945312
20481,8192,solve,99863.546875
20481,8192,solve,99975.132812
20481,8192,solve,99899.390625
20481,8192,solve,99972.101562
20481,8192,solve,99945.476562
20481,8192,solve,231824.390625
20481,8192,solve,93122.562500
20481,8192,solve,105435.132812
20481,8192,solve,105735.171875
20481,8192,solve,102250.492188
20481,8192,solve,100322.304688
20481,8192,solve,100074.492188
20481,8192,solve,233566.328125
20481,8192,solve,93197.312500
20481,8192,solve,105639.937500
20481,8192,solve,105705.476562
20481,8192,solve,102144.000000
20481,8192,solve,100285.437500
20481,8192,solve,99857.406250
20481,8192,solve,99990.523438
20481,8192,solve,100074.492188
20481,8192,solve,100379.648438
20481,8192,solve,100127.773438
20481,8192,solve,99998.625000
20481,8192,solve,100113.375000
20481,8192,solve,100007.937500
20481,8192,solve,100116.476562
20481,8192,solve,99944.453125
20481,8192,solve,100021.250000
20481,8192,solve,99984.382812
20481,8192,solve,100333.562500
20481,8192,solve,100171.773438
20481,8192,solve,100115.453125
20481,8192,solve,100022.273438
20481,8192,solve,99966.968750
20481,8192,solve,100154.367188
20481,8192,solve,99977.218750
20481,8192,solve,100021.250000
20481,8192,solve,100117.500000
20481,8192,solve,100125.695312
20481,8192,solve,100037.632812
20481,8192,solve,100030.460938
20481,8192,solve,99966.046875
20481,8192,solve,99891.195312
20481,8192,solve,100063.234375
20481,8192,solve,99842.046875
20481,8192,solve,100033.539062
20481,8192,solve,100034.562500
20481,8192,solve,228424.703125
20481,8192,solve,95285.250000
20481,8192,solve,105416.703125
20481,8192,solve,104497.218750
20481,8192,solve,101536.765625
20481,8192,solve,101210.117188
20481,8192,solve,100396.031250
20481,8192,solve,99962.882812
20481,8192,solve,100046.843750
20481,8192,solve,99912.671875
20481,8192,solve,99930.117188
20481,8192,solve,99947.515625
20481,8192,solve,100089.757812
20481,8192,solve,232193.031250
20481,8192,solve,93724.539062
20481,8192,solve,105348.031250
20481,8192,solve,104663.039062
20481,8192,solve,102081.539062
20481,8192,solve,100428.765625
20481,8192,solve,228882.437500
20481,8192,solve,95553.539062
20481,8192,solve,105736.187500
20481,8192,solve,104798.273438
20481,8192,solve,101869.570312
20481,8192,solve,101286.914062
20481,8192,solve,100659.203125
20481,8192,solve,101422.046875
20481,8192,solve,100322.304688
20481,8192,solve,100106.242188
20481,8192,solve,100186.109375
20481,8192,solve,100049.921875
20481,8192,solve,100218.882812
20481,8192,solve,100008.953125
20481,8192,solve,100097.023438
20481,8192,solve,100098.046875
20481,8192,solve,100177.914062
20481,8192,solve,100355.070312
20481,8192,solve,100119.554688
20481,8192,solve,100077.570312
20481,8192,solve,100122.625000
20481,8192,solve,100449.281250
20481,8192,solve,100055.039062
20481,8192,solve,100146.179688
20481,8192,solve,100080.601562
20481,8192,solve,100339.710938
20481,8192,solve,100067.328125
20481,8192,solve,231404.515625
20481,8192,solve,95478.781250
20481,8192,solve,105816.062500
20481,8192,solve,104771.585938
20481,8192,solve,102019.070312
20481,8192,solve,101139.460938
20481,8192,solve,100464.640625
20481,8192,solve,100014.078125
20481,8192,solve,100231.171875
20481,8192,solve,100041.726562
20481,8192,solve,100127.750000
20481,8192,solve,100069.375000
20481,8192,solve,100148.281250
20481,8192,solve,99959.617188
20481,8192,solve,99965.953125
20481,8192,solve,100140.031250
20481,8192,solve,100023.289062
20481,8192,solve,100001.851562
20481,8192,solve,100071.429688
20481,8192,solve,100033.664062
20481,8192,solve,99978.242188
20481,8192,solve,100089.820312
20481,8192,solve,99988.476562
20481,8192,solve,100072.445312
20481,8192,solve,100150.265625
20481,8192,solve,100177.953125
20481,8192,solve,229102.578125
20481,8192,solve,96263.171875
20481,8192,solve,105113.601562
20481,8192,solve,105503.742188
20481,8192,solve,103035.906250
20481,8192,solve,100875.265625
20481,8192,solve,100066.304688
20481,8192,solve,100052.992188
20481,8192,solve,99857.406250
20481,8192,solve,100165.632812
20481,8192,solve,100114.429688
20481,8192,solve,99943.421875
20481,8192,solve,99998.718750
20481,8192,solve,100327.421875
20481,8192,solve,100002.812500
20481,8192,solve,100016.125000
20481,8192,solve,100058.109375
20481,8192,solve,100116.476562
20481,8192,solve,100040.703125
20481,8192,solve,100039.679688
20481,8192,solve,100122.656250
20481,8192,solve,232244.218750
20481,8192,solve,95467.554688
20481,8192,solve,106000.382812
20481,8192,solve,105616.382812
20481,8192,solve,101198.843750
20481,8192,solve,100034.562500
20481,8192,solve,99941.375000
20481,8192,solve,99951.617188
20481,8192,solve,99891.234375
20481,8192,solve,229188.609375
20481,8192,solve,94693.375000
20481,8192,solve,105868.289062
20481,8192,solve,104407.101562
20481,8192,solve,100775.929688
20481,8192,solve,99853.312500
20481,8192,solve,99809.281250
20481,8192,solve,99966.968750
20481,8192,solve,99965.953125
20481,8192,solve,99823.617188
20481,8192,solve,99907.585938
20481,8192,solve,99804.164062
20481,8192,solve,99894.273438
20481,8192,solve,99857.406250
20481,8192,solve,99845.187500
20481,8192,solve,99884.031250
20481,8192,solve,99833.851562
20481,8192,solve,230540.281250
20481,8192,solve,95339.523438
20481,8192,solve,105817.085938
20481,8192,solve,104582.046875
20481,8192,solve,100831.226562
20481,8192,solve,99834.875000
20481,8192,solve,99899.390625
20481,8192,solve,99855.359375
20481,8192,solve,99874.820312
20481,8192,solve,99806.203125
20481,8192,solve,99893.250000
20481,8192,solve,99827.640625
20481,8192,solve,99928.992188
20481,8192,solve,99778.554688
20481,8192,solve,100190.210938
20481,8192,solve,100410.367188
20481,8192,solve,226961.406250
20481,8192,solve,95700.867188
20481,8192,solve,106139.648438
20481,8192,solve,103203.812500
20481,8192,solve,100800.515625
20481,8192,solve,101217.281250
20481,8192,solve,100125.695312
20481,8192,solve,100089.859375
20481,8192,solve,100252.742188
20481,8192,solve,100131.843750
20481,8192,solve,100133.890625
20481,8192,solve,100379.648438
20481,8192,solve,100091.906250
