vars,contraints,operation,elapsed_time
12289,4096,solve,31009.792969
12289,4096,solve,30961.664062
12289,4096,solve,71113.734375
12289,4096,solve,31001.599609
12289,4096,solve,31008.767578
12289,4096,solve,30162.945312
12289,4096,solve,30524.416016
12289,4096,solve,31053.792969
12289,4096,solve,31419.392578
12289,4096,solve,31264.769531
12289,4096,solve,31154.175781
12289,4096,solve,31329.408203
12289,4096,solve,30789.632812
12289,4096,solve,30774.273438
12289,4096,solve,30793.728516
12289,4096,solve,31120.384766
12289,4096,solve,71154.687500
12289,4096,solve,30849.023438
12289,4096,solve,30857.216797
12289,4096,solve,30764.033203
12289,4096,solve,30835.712891
12289,4096,solve,31119.359375
12289,4096,solve,31212.542969
12289,4096,solve,31150.976562
12289,4096,solve,31011.839844
12289,4096,solve,30778.367188
12289,4096,solve,30816.255859
12289,4096,solve,30785.535156
12289,4096,solve,30748.671875
12289,4096,solve,30820.353516
12289,4096,solve,30709.759766
12289,4096,solve,30858.240234
12289,4096,solve,30731.263672
12289,4096,solve,30763.007812
12289,4096,solve,30752.767578
12289,4096,solve,30822.398438
12289,4096,solve,30838.783203
12289,4096,solve,30815.167969
12289,4096,solve,30701.568359
12289,4096,solve,30783.488281
12289,4096,solve,30854.142578
12289,4096,solve,30871.550781
12289,4096,solve,30778.302734
12289,4096,solve,30738.431641
12289,4096,solve,71087.101562
12289,4096,solve,30706.751953
12289,4096,solve,29674.560547
12289,4096,solve,29816.832031
12289,4096,solve,30804.992188
12289,4096,solve,31893.503906
12289,4096,solve,32249.855469
12289,4096,solve,31738.880859
12289,4096,solve,31625.214844
12289,4096,solve,31794.175781
12289,4096,solve,31243.263672
12289,4096,solve,30825.472656
12289,4096,solve,30989.343750
12289,4096,solve,31324.160156
12289,4096,solve,31283.136719
12289,4096,solve,31441.919922
12289,4096,solve,31395.839844
12289,4096,solve,30962.623047
12289,4096,solve,30911.488281
12289,4096,solve,30938.111328
12289,4096,solve,31084.542969
12289,4096,solve,31326.208984
12289,4096,solve,31256.607422
12289,4096,solve,71462.882812
12289,4096,solve,30832.640625
12289,4096,solve,31187.966797
12289,4096,solve,30765.056641
12289,4096,solve,30940.160156
12289,4096,solve,31140.863281
12289,4096,solve,31380.511719
12289,4096,solve,31284.222656
12289,4096,solve,31569.919922
12289,4096,solve,30836.736328
12289,4096,solve,30847.904297
12289,4096,solve,30800.863281
12289,4096,solve,30848.000000
12289,4096,solve,30832.640625
12289,4096,solve,30783.488281
12289,4096,solve,30917.630859
12289,4096,solve,31109.216797
12289,4096,solve,30862.271484
12289,4096,solve,30885.886719
12289,4096,solve,30826.529297
12289,4096,solve,31055.871094
12289,4096,solve,31338.496094
12289,4096,solve,31389.664062
12289,4096,solve,31295.488281
12289,4096,solve,31067.136719
12289,4096,solve,30840.832031
12289,4096,solve,30874.751953
12289,4096,solve,30751.744141
12289,4096,solve,71661.570312
12289,4096,solve,31279.103516
12289,4096,solve,29570.046875
12289,4096,solve,29535.232422
12289,4096,solve,30601.214844
12289,4096,solve,31711.201172
12289,4096,solve,32220.126953
12289,4096,solve,32061.439453
12289,4096,solve,32167.933594
12289,4096,solve,32095.230469
12289,4096,solve,32228.351562
12289,4096,solve,32162.718750
12289,4096,solve,31714.398438
12289,4096,solve,31068.158203
12289,4096,solve,31022.080078
12289,4096,solve,31056.863281
12289,4096,solve,31310.847656
12289,4096,solve,30862.527344
12289,4096,solve,31212.542969
12289,4096,solve,30844.929688
12289,4096,solve,30820.353516
12289,4096,solve,31251.455078
12289,4096,solve,30999.552734
12289,4096,solve,30983.167969
12289,4096,solve,31022.080078
12289,4096,solve,31005.695312
12289,4096,solve,31340.542969
12289,4096,solve,30949.375000
12289,4096,solve,31015.935547
12289,4096,solve,30999.552734
12289,4096,solve,31003.648438
12289,4096,solve,31286.271484
12289,4096,solve,31313.919922
12289,4096,solve,31172.607422
12289,4096,solve,30903.294922
12289,4096,solve,30968.832031
12289,4096,solve,31049.728516
12289,4096,solve,31281.152344
12289,4096,solve,30983.167969
12289,4096,solve,31266.814453
12289,4096,solve,30962.687500
12289,4096,solve,30888.958984
12289,4096,solve,30885.984375
12289,4096,solve,31235.070312
12289,4096,solve,31365.152344
12289,4096,solve,31412.224609
12289,4096,solve,31480.832031
12289,4096,solve,30985.343750
12289,4096,solve,30978.048828
12289,4096,solve,31249.408203
12289,4096,solve,31101.855469
12289,4096,solve,31311.968750
12289,4096,solve,31257.601562
12289,4096,solve,31050.751953
12289,4096,solve,31007.744141
12289,4096,solve,30971.904297
12289,4096,solve,30984.191406
12289,4096,solve,30996.480469
12289,4096,solve,31280.064453
12289,4096,solve,31708.160156
12289,4096,solve,71829.406250
12289,4096,solve,31069.183594
12289,4096,solve,30988.289062
12289,4096,solve,30871.550781
12289,4096,solve,30939.136719
12289,4096,solve,31255.552734
12289,4096,solve,31401.982422
12289,4096,solve,31363.072266
12289,4096,solve,31261.759766
12289,4096,solve,31058.945312
12289,4096,solve,30973.951172
12289,4096,solve,30961.664062
12289,4096,solve,31551.488281
12289,4096,solve,31316.000000
12289,4096,solve,31381.503906
12289,4096,solve,31203.328125
12289,4096,solve,31311.873047
12289,4096,solve,31008.767578
12289,4096,solve,30985.216797
12289,4096,solve,30768.126953
12289,4096,solve,31047.712891
12289,4096,solve,31173.630859
12289,4096,solve,31668.191406
12289,4096,solve,31207.328125
12289,4096,solve,31184.896484
12289,4096,solve,30945.312500
12289,4096,solve,31254.527344
12289,4096,solve,31198.207031
12289,4096,solve,31064.064453
12289,4096,solve,31043.583984
12289,4096,solve,30918.656250
12289,4096,solve,30944.222656
12289,4096,solve,30952.447266
12289,4096,solve,31014.912109
12289,4096,solve,30968.832031
12289,4096,solve,31227.839844
12289,4096,solve,30930.945312
12289,4096,solve,31288.351562
12289,4096,solve,30948.353516
12289,4096,solve,30956.576172
12289,4096,solve,31217.664062
12289,4096,solve,30906.369141
12289,4096,solve,30944.255859
12289,4096,solve,31063.134766
12289,4096,solve,31096.736328
12289,4096,solve,30915.583984
12289,4096,solve,31114.271484
12289,4096,solve,31182.847656
12289,4096,solve,31148.031250
12289,4096,solve,30969.855469
12289,4096,solve,31249.408203
12289,4096,solve,31273.984375
12289,4096,solve,31349.792969
12289,4096,solve,31263.679688
12289,4096,solve,30974.976562
12289,4096,solve,31005.822266
12289,4096,solve,30997.503906
12289,4096,solve,31093.759766
12289,4096,solve,31262.720703
12289,4096,solve,31048.705078
12289,4096,solve,31135.808594
12289,4096,solve,31196.160156
12289,4096,solve,30948.353516
12289,4096,solve,30953.472656
12289,4096,solve,31024.062500
12289,4096,solve,31025.119141
12289,4096,solve,31033.343750
12289,4096,solve,31077.375000
12289,4096,solve,31016.960938
12289,4096,solve,30983.167969
12289,4096,solve,30956.544922
12289,4096,solve,30963.648438
12289,4096,solve,30935.039062
12289,4096,solve,31304.705078
12289,4096,solve,31368.064453
12289,4096,solve,31339.519531
12289,4096,solve,31244.287109
12289,4096,solve,30932.927734
12289,4096,solve,31263.744141
12289,4096,solve,71959.546875
12289,4096,solve,30729.214844
12289,4096,solve,30761.984375
12289,4096,solve,30511.105469
12289,4096,solve,30827.519531
12289,4096,solve,31367.041016
12289,4096,solve,31393.791016
12289,4096,solve,31350.785156
12289,4096,solve,31169.537109
12289,4096,solve,30963.712891
12289,4096,solve,30937.121094
12289,4096,solve,31319.041016
12289,4096,solve,31331.328125
12289,4096,solve,31393.791016
12289,4096,solve,31361.025391
12289,4096,solve,31310.847656
12289,4096,solve,30958.591797
12289,4096,solve,31273.953125
12289,4096,solve,30947.328125
12289,4096,solve,31157.248047
12289,4096,solve,30902.240234
12289,4096,solve,31041.599609
12289,4096,solve,31006.718750
12289,4096,solve,31029.152344
12289,4096,solve,30819.328125
12289,4096,solve,31406.080078
12289,4096,solve,31431.681641
12289,4096,solve,31540.224609
12289,4096,solve,31240.193359
12289,4096,solve,30971.966797
12289,4096,solve,31251.455078
12289,4096,solve,31017.951172
12289,4096,solve,31273.984375
12289,4096,solve,31346.687500
12289,4096,solve,31318.015625
12289,4096,solve,30904.320312
12289,4096,solve,31113.216797
12289,4096,solve,31077.375000
12289,4096,solve,31009.792969
12289,4096,solve,31308.767578
12289,4096,solve,30982.113281
12289,4096,solve,30996.480469
12289,4096,solve,30911.488281
12289,4096,solve,31209.472656
12289,4096,solve,31552.416016
12289,4096,solve,31368.193359
12289,4096,solve,31255.552734
12289,4096,solve,30871.519531
12289,4096,solve,31333.375000
12289,4096,solve,31034.369141
12289,4096,solve,31077.375000
12289,4096,solve,30846.974609
12289,4096,solve,31011.839844
12289,4096,solve,31000.576172
12289,4096,solve,30971.904297
12289,4096,solve,30982.113281
12289,4096,solve,30985.216797
12289,4096,solve,30963.712891
12289,4096,solve,30955.521484
12289,4096,solve,30971.806641
12289,4096,solve,30982.142578
12289,4096,solve,31223.904297
12289,4096,solve,31279.103516
12289,4096,solve,30965.791016
12289,4096,solve,31027.201172
12289,4096,solve,30963.712891
12289,4096,solve,30845.951172
12289,4096,solve,31382.462891
12289,4096,solve,31368.222656
12289,4096,solve,31258.623047
12289,4096,solve,31042.560547
12289,4096,solve,30674.943359
12289,4096,solve,31099.902344
12289,4096,solve,30958.591797
12289,4096,solve,31101.888672
12289,4096,solve,30919.712891
12289,4096,solve,31295.488281
12289,4096,solve,31211.519531
12289,4096,solve,31448.064453
12289,4096,solve,31076.416016
12289,4096,solve,30796.736328
12289,4096,solve,31222.783203
12289,4096,solve,30930.945312
12289,4096,solve,30967.839844
12289,4096,solve,70984.703125
12289,4096,solve,30543.839844
12289,4096,solve,30575.617188
12289,4096,solve,30429.216797
12289,4096,solve,31130.625000
12289,4096,solve,266.239990
12289,4096,checkDegeneracy,161.791992
8193,4096,costsVector,88.064003
8193,4096,gauss2,8875.007812
8193,4096,solve,21236.736328
8193,4096,solve,21282.847656
8193,4096,solve,21152.767578
8193,4096,solve,21030.912109
8193,4096,solve,21371.904297
8193,4096,solve,21287.935547
8193,4096,solve,21331.968750
8193,4096,solve,21002.238281
8193,4096,solve,20981.759766
8193,4096,solve,20982.785156
8193,4096,solve,20982.785156
8193,4096,solve,21229.568359
8193,4096,solve,20959.232422
8193,4096,solve,21365.791016
8193,4096,solve,21024.769531
8193,4096,solve,20898.814453
8193,4096,solve,21292.033203
8193,4096,solve,21176.318359
8193,4096,solve,21024.798828
8193,4096,solve,21031.871094
8193,4096,solve,20924.416016
8193,4096,solve,20924.416016
8193,4096,solve,21141.503906
8193,4096,solve,21077.984375
8193,4096,solve,21232.638672
8193,4096,solve,20971.519531
8193,4096,solve,21267.328125
8193,4096,solve,20995.072266
8193,4096,solve,20848.640625
8193,4096,solve,21257.214844
8193,4096,solve,20919.296875
8193,4096,solve,20828.160156
8193,4096,solve,21014.527344
8193,4096,solve,21582.847656
8193,4096,solve,21552.126953
8193,4096,solve,21216.351562
8193,4096,solve,21505.023438
8193,4096,solve,21131.263672
8193,4096,solve,21123.072266
8193,4096,solve,20790.271484
8193,4096,solve,21118.976562
8193,4096,solve,20998.144531
8193,4096,solve,21365.761719
8193,4096,solve,21524.480469
8193,4096,solve,21361.664062
8193,4096,solve,20699.167969
8193,4096,solve,20933.632812
8193,4096,solve,21010.431641
8193,4096,solve,20813.824219
8193,4096,solve,20835.328125
8193,4096,solve,21395.457031
8193,4096,solve,21068.800781
8193,4096,solve,21366.783203
8193,4096,solve,21040.128906
8193,4096,solve,21297.152344
8193,4096,solve,20764.671875
8193,4096,solve,20794.369141
8193,4096,solve,21176.318359
8193,4096,solve,21087.232422
8193,4096,solve,20849.664062
8193,4096,solve,20848.640625
8193,4096,solve,20803.552734
8193,4096,solve,20869.119141
8193,4096,solve,20795.390625
8193,4096,solve,21206.015625
8193,4096,solve,21213.183594
8193,4096,solve,21165.056641
8193,4096,solve,20997.119141
8193,4096,solve,21227.519531
8193,4096,solve,21059.615234
8193,4096,solve,20910.080078
8193,4096,solve,20824.191406
8193,4096,solve,21186.560547
8193,4096,solve,20813.824219
8193,4096,solve,21056.513672
8193,4096,solve,21170.175781
8193,4096,solve,20850.689453
8193,4096,solve,21143.552734
8193,4096,solve,20874.271484
8193,4096,solve,21117.953125
8193,4096,solve,21159.937500
8193,4096,solve,20800.511719
8193,4096,solve,21071.968750
8193,4096,solve,21131.263672
8193,4096,solve,20827.134766
8193,4096,solve,21188.607422
8193,4096,solve,21223.455078
8193,4096,solve,20903.007812
8193,4096,solve,21068.832031
8193,4096,solve,20743.167969
8193,4096,solve,21262.400391
8193,4096,solve,21057.535156
8193,4096,solve,21055.488281
8193,4096,solve,21033.982422
8193,4096,solve,21085.183594
8193,4096,solve,20848.703125
8193,4096,solve,21238.785156
8193,4096,solve,20859.904297
8193,4096,solve,20824.064453
8193,4096,solve,20965.281250
8193,4096,solve,20717.568359
8193,4096,solve,21104.703125
8193,4096,solve,20712.447266
8193,4096,solve,20758.623047
8193,4096,solve,20824.064453
8193,4096,solve,21082.111328
8193,4096,solve,20853.759766
8193,4096,solve,21444.609375
8193,4096,solve,21132.287109
8193,4096,solve,21406.718750
8193,4096,solve,21382.144531
8193,4096,solve,21260.289062
8193,4096,solve,20805.630859
8193,4096,solve,20818.945312
8193,4096,solve,20868.095703
8193,4096,solve,21044.255859
8193,4096,solve,20848.673828
8193,4096,solve,20843.457031
8193,4096,solve,21099.519531
8193,4096,solve,20834.240234
8193,4096,solve,20850.591797
8193,4096,solve,20848.673828
8193,4096,solve,21113.855469
8193,4096,solve,20861.951172
8193,4096,solve,21041.150391
8193,4096,solve,20841.472656
8193,4096,solve,20831.359375
8193,4096,solve,21267.457031
8193,4096,solve,21112.832031
8193,4096,solve,21469.185547
8193,4096,solve,21437.503906
8193,4096,solve,21116.927734
8193,4096,solve,21237.759766
8193,4096,solve,21224.447266
8193,4096,solve,21163.007812
8193,4096,solve,21049.343750
8193,4096,solve,20924.416016
8193,4096,solve,21253.152344
8193,4096,solve,20911.103516
8193,4096,solve,21192.703125
8193,4096,solve,21128.128906
8193,4096,solve,20843.488281
8193,4096,solve,20848.640625
8193,4096,solve,21134.335938
8193,4096,solve,21165.119141
8193,4096,solve,21395.457031
8193,4096,solve,21021.695312
8193,4096,solve,21149.599609
8193,4096,solve,21058.558594
8193,4096,solve,21111.808594
8193,4096,solve,21065.759766
8193,4096,solve,20795.390625
8193,4096,solve,20750.302734
8193,4096,solve,20843.519531
8193,4096,solve,20790.271484
8193,4096,solve,20818.945312
8193,4096,solve,20783.103516
8193,4096,solve,20844.542969
8193,4096,solve,21100.544922
8193,4096,solve,21074.943359
8193,4096,solve,20868.095703
8193,4096,solve,20903.935547
8193,4096,solve,20819.966797
8193,4096,solve,21194.689453
8193,4096,solve,20896.769531
8193,4096,solve,21444.609375
8193,4096,solve,21098.496094
8193,4096,solve,21349.376953
8193,4096,solve,21137.408203
8193,4096,solve,21158.912109
8193,4096,solve,21103.617188
8193,4096,solve,20812.798828
8193,4096,solve,20813.824219
8193,4096,solve,20805.630859
8193,4096,solve,20848.640625
8193,4096,solve,20872.191406
8193,4096,solve,20878.335938
8193,4096,solve,21142.529297
8193,4096,solve,20874.240234
8193,4096,solve,21124.031250
8193,4096,solve,21130.240234
8193,4096,solve,21207.041016
8193,4096,solve,20826.113281
8193,4096,solve,20794.369141
8193,4096,solve,20778.943359
8193,4096,solve,21168.126953
8193,4096,solve,21025.855469
8193,4096,solve,21507.072266
8193,4096,solve,21052.416016
8193,4096,solve,21458.943359
8193,4096,solve,21188.607422
8193,4096,solve,20798.462891
8193,4096,solve,20805.630859
8193,4096,solve,20859.904297
8193,4096,solve,21033.982422
8193,4096,solve,21097.470703
8193,4096,solve,20853.697266
8193,4096,solve,20813.855469
8193,4096,solve,21092.447266
8193,4096,solve,21197.824219
8193,4096,solve,20889.695312
8193,4096,solve,21152.767578
8193,4096,solve,20867.070312
8193,4096,solve,20861.984375
8193,4096,solve,21183.519531
8193,4096,solve,21415.935547
8193,4096,solve,21094.462891
8193,4096,solve,21098.496094
8193,4096,solve,21122.046875
8193,4096,solve,21230.591797
8193,4096,solve,21123.072266
8193,4096,solve,21144.574219
8193,4096,solve,20805.630859
8193,4096,solve,21145.599609
8193,4096,solve,21078.015625
8193,4096,solve,21171.199219
8193,4096,solve,20859.904297
8193,4096,solve,20839.296875
8193,4096,solve,21263.328125
8193,4096,solve,21211.136719
8193,4096,solve,20847.615234
8193,4096,solve,21218.175781
8193,4096,solve,21046.207031
8193,4096,solve,21013.599609
8193,4096,solve,21007.361328
8193,4096,solve,20818.945312
8193,4096,solve,21007.328125
8193,4096,solve,20767.744141
8193,4096,solve,21074.976562
8193,4096,solve,21161.984375
8193,4096,solve,20793.343750
8193,4096,solve,21181.439453
8193,4096,solve,21018.623047
8193,4096,solve,20808.705078
8193,4096,solve,21094.367188
8193,4096,solve,21128.193359
8193,4096,solve,20761.599609
8193,4096,solve,20823.039062
8193,4096,solve,21186.560547
8193,4096,solve,21202.943359
8193,4096,solve,21351.423828
8193,4096,solve,21041.150391
8193,4096,solve,21069.857422
8193,4096,solve,21055.488281
8193,4096,solve,21276.734375
8193,4096,solve,20870.144531
8193,4096,solve,21094.400391
8193,4096,solve,21202.943359
8193,4096,solve,21048.416016
8193,4096,solve,20759.552734
