vars,contraints,operation,elapsed_time
17409,8192,solve,88431.617188
17409,8192,solve,198072.328125
17409,8192,solve,79726.593750
17409,8192,solve,89110.523438
17409,8192,solve,90543.109375
17409,8192,solve,201916.406250
17409,8192,solve,79121.406250
17409,8192,solve,87304.195312
17409,8192,solve,206391.296875
17409,8192,solve,186413.062500
17409,8192,solve,182216.703125
17409,8192,solve,79889.500000
17409,8192,solve,88942.585938
17409,8192,solve,90233.890625
17409,8192,solve,87114.750000
17409,8192,solve,86035.453125
17409,8192,solve,85669.890625
17409,8192,solve,85487.617188
17409,8192,solve,198728.703125
17409,8192,solve,79435.773438
17409,8192,solve,203466.750000
17409,8192,solve,81857.539062
17409,8192,solve,87496.671875
17409,8192,solve,89902.078125
17409,8192,solve,89161.726562
17409,8192,solve,85890.046875
17409,8192,solve,85419.007812
17409,8192,solve,198098.937500
17409,8192,solve,79453.085938
17409,8192,solve,88633.343750
17409,8192,solve,205062.156250
17409,8192,solve,82311.203125
17409,8192,solve,200560.640625
17409,8192,solve,182990.843750
17409,8192,solve,80072.703125
17409,8192,solve,89606.046875
17409,8192,solve,205203.453125
17409,8192,solve,81871.875000
17409,8192,solve,87261.156250
17409,8192,solve,88710.140625
17409,8192,solve,200244.218750
17409,8192,solve,79504.390625
17409,8192,solve,88464.382812
17409,8192,solve,90436.609375
17409,8192,solve,200486.906250
17409,8192,solve,81712.031250
17409,8192,solve,87230.460938
17409,8192,solve,88688.640625
17409,8192,solve,88555.515625
17409,8192,solve,86870.015625
17409,8192,solve,194140.171875
17409,8192,solve,80646.242188
17409,8192,solve,87791.515625
17409,8192,solve,197968.906250
17409,8192,solve,81201.148438
17409,8192,solve,86850.562500
17409,8192,solve,202527.734375
17409,8192,solve,79518.718750
17409,8192,solve,87876.609375
17409,8192,solve,205697.015625
17409,8192,solve,81504.257812
17409,8192,solve,88474.625000
17409,8192,solve,201930.750000
17409,8192,solve,80593.859375
17409,8192,solve,88119.296875
17409,8192,solve,89206.789062
17409,8192,solve,86679.648438
17409,8192,solve,85715.968750
17409,8192,solve,198949.921875
17409,8192,solve,79796.187500
17409,8192,solve,88756.125000
17409,8192,solve,90296.320312
17409,8192,solve,88090.625000
17409,8192,solve,85615.617188
17409,8192,solve,85114.945312
17409,8192,solve,85041.156250
17409,8192,solve,200319.078125
17409,8192,solve,78825.468750
17409,8192,solve,86912.000000
17409,8192,solve,90368.929688
17409,8192,solve,90189.859375
17409,8192,solve,198592.515625
17409,8192,solve,79642.726562
17409,8192,solve,89505.789062
17409,8192,solve,90459.140625
17409,8192,solve,202333.187500
17409,8192,solve,79162.367188
17409,8192,solve,87232.515625
17409,8192,solve,89707.515625
17409,8192,solve,197798.906250
17409,8192,solve,80480.257812
17409,8192,solve,88667.140625
17409,8192,solve,200550.437500
17409,8192,solve,184194.046875
17409,8192,solve,80066.531250
17409,8192,solve,197516.281250
17409,8192,solve,80653.312500
17409,8192,solve,87916.539062
17409,8192,solve,88088.578125
17409,8192,solve,86114.304688
17409,8192,solve,85442.554688
17409,8192,solve,85544.960938
17409,8192,solve,85170.171875
17409,8192,solve,85426.179688
17409,8192,solve,200358.921875
17409,8192,solve,81119.234375
17409,8192,solve,87308.289062
17409,8192,solve,207434.750000
17409,8192,solve,81004.546875
17409,8192,solve,87515.164062
17409,8192,solve,88515.585938
17409,8192,solve,87801.859375
17409,8192,solve,195946.500000
17409,8192,solve,182480.890625
17409,8192,solve,79964.156250
17409,8192,solve,89532.390625
17409,8192,solve,90391.554688
17409,8192,solve,86760.445312
17409,8192,solve,85471.226562
17409,8192,solve,86041.601562
17409,8192,solve,85531.648438
17409,8192,solve,197097.468750
17409,8192,solve,79721.476562
17409,8192,solve,203759.609375
17409,8192,solve,185906.171875
17409,8192,solve,79928.320312
17409,8192,solve,202379.250000
17409,8192,solve,186378.140625
17409,8192,solve,79634.429688
17409,8192,solve,89261.054688
17409,8192,solve,204342.265625
17409,8192,solve,184183.812500
17409,8192,solve,181947.390625
17409,8192,solve,80417.921875
17409,8192,solve,89753.601562
17409,8192,solve,90165.242188
17409,8192,solve,87947.265625
17409,8192,solve,85321.664062
17409,8192,solve,197929.984375
17409,8192,solve,78844.921875
17409,8192,solve,87545.851562
17409,8192,solve,89945.093750
17409,8192,solve,198861.812500
17409,8192,solve,81733.632812
17409,8192,solve,87170.054688
17409,8192,solve,88273.921875
17409,8192,solve,86308.859375
17409,8192,solve,85387.257812
17409,8192,solve,86382.593750
17409,8192,solve,85850.109375
17409,8192,solve,85263.359375
17409,8192,solve,198050.812500
17409,8192,solve,79535.101562
17409,8192,solve,88067.070312
17409,8192,solve,89784.320312
17409,8192,solve,198988.796875
17409,8192,solve,81197.148438
17409,8192,solve,88216.578125
17409,8192,solve,199316.484375
17409,8192,solve,81668.031250
17409,8192,solve,195463.171875
17409,8192,solve,183848.953125
17409,8192,solve,181988.359375
17409,8192,solve,79947.773438
17409,8192,solve,204725.250000
17409,8192,solve,81620.992188
17409,8192,solve,200294.500000
17409,8192,solve,79185.921875
17409,8192,solve,88561.664062
17409,8192,solve,204764.156250
17409,8192,solve,81523.710938
17409,8192,solve,206419.843750
17409,8192,solve,80711.679688
17409,8192,solve,87298.046875
17409,8192,solve,89877.500000
17409,8192,solve,196546.578125
17409,8192,solve,80564.226562
17409,8192,solve,87838.718750
17409,8192,solve,87959.546875
17409,8192,solve,86379.515625
17409,8192,solve,198006.796875
17409,8192,solve,80649.218750
17409,8192,solve,87655.429688
17409,8192,solve,89693.187500
17409,8192,solve,88929.281250
17409,8192,solve,86897.664062
17409,8192,solve,85826.531250
17409,8192,solve,85924.796875
17409,8192,solve,85584.890625
17409,8192,solve,85585.921875
17409,8192,solve,85596.164062
17409,8192,solve,86482.937500
17409,8192,solve,85931.007812
17409,8192,solve,196471.796875
17409,8192,solve,79910.914062
17409,8192,solve,89769.054688
17409,8192,solve,90243.070312
17409,8192,solve,88020.992188
17409,8192,solve,86054.906250
17409,8192,solve,85270.531250
17409,8192,solve,85416.929688
17409,8192,solve,85232.640625
17409,8192,solve,194121.734375
17409,8192,solve,81264.773438
17409,8192,solve,87560.187500
17409,8192,solve,88305.632812
17409,8192,solve,86424.578125
17409,8192,solve,85462.015625
17409,8192,solve,85468.093750
17409,8192,solve,86286.367188
17409,8192,solve,85864.445312
17409,8192,solve,85433.343750
17409,8192,solve,196957.187500
17409,8192,solve,80310.273438
17409,8192,solve,88653.820312
17409,8192,solve,90493.953125
17409,8192,solve,87598.085938
17409,8192,solve,85781.500000
17409,8192,solve,85627.906250
17409,8192,solve,85529.570312
17409,8192,solve,198297.609375
17409,8192,solve,79343.609375
17409,8192,solve,202772.468750
17409,8192,solve,83055.617188
17409,8192,solve,85230.593750
17409,8192,solve,88181.765625
17409,8192,solve,86442.976562
17409,8192,solve,85619.679688
17409,8192,solve,193774.484375
17409,8192,solve,80441.343750
17409,8192,solve,89891.835938
17409,8192,solve,90474.492188
17409,8192,solve,86387.710938
17409,8192,solve,194664.437500
17409,8192,solve,81820.671875
17409,8192,solve,87624.703125
17409,8192,solve,201751.562500
17409,8192,solve,79747.070312
17409,8192,solve,197083.125000
17409,8192,solve,81806.335938
17409,8192,solve,87044.101562
17409,8192,solve,88287.234375
17409,8192,solve,86669.312500
17409,8192,solve,195358.718750
17409,8192,solve,81369.085938
17409,8192,solve,87424.000000
17409,8192,solve,201400.312500
17409,8192,solve,182790.140625
17409,8192,solve,79574.015625
17409,8192,solve,88659.968750
17409,8192,solve,89597.953125
17409,8192,solve,87952.382812
17409,8192,solve,85532.734375
17409,8192,solve,85148.671875
17409,8192,solve,85438.460938
17409,8192,solve,86242.304688
17409,8192,solve,85815.289062
17409,8192,solve,85231.609375
17409,8192,solve,85648.382812
17409,8192,solve,86291.460938
17409,8192,solve,194806.781250
17409,8192,solve,80532.476562
17409,8192,solve,205500.406250
17409,8192,solve,80265.210938
17409,8192,solve,87599.109375
17409,8192,solve,89469.953125
17409,8192,solve,199781.375000
17409,8192,solve,81980.414062
17409,8192,solve,87251.968750
17409,8192,solve,204017.671875
17409,8192,solve,79694.843750
17409,8192,solve,87832.570312
17409,8192,solve,207095.843750
17409,8192,solve,82019.328125
17409,8192,solve,200662.015625
17409,8192,solve,79793.148438
17409,8192,solve,87256.062500
17409,8192,solve,89857.023438
17409,8192,solve,88623.101562
17409,8192,solve,86277.125000
17409,8192,solve,85622.789062
17409,8192,solve,86218.750000
17409,8192,solve,196079.687500
17409,8192,solve,81470.468750
17409,8192,solve,87532.546875
17409,8192,solve,87835.648438
17409,8192,solve,86341.632812
17409,8192,solve,85161.984375
17409,8192,solve,85325.789062
17409,8192,solve,85200.898438
17409,8192,solve,194045.953125
17409,8192,solve,80501.765625
17409,8192,solve,89660.414062
17409,8192,solve,90356.734375
17409,8192,solve,86326.273438
17409,8192,solve,85642.242188
17409,8192,solve,86028.289062
17409,8192,solve,85565.437500
17409,8192,solve,85255.234375
17409,8192,solve,85383.171875
17409,8192,solve,86263.812500
17409,8192,solve,194810.875000
17409,8192,solve,81488.898438
17409,8192,solve,87555.070312
17409,8192,solve,201449.484375
17409,8192,solve,79592.445312
17409,8192,solve,196897.828125
17409,8192,solve,82136.062500
17409,8192,solve,197491.718750
17409,8192,solve,79830.015625
17409,8192,solve,89124.859375
17409,8192,solve,203417.578125
17409,8192,solve,81772.546875
17409,8192,solve,86977.539062
17409,8192,solve,199400.453125
17409,8192,solve,81744.898438
17409,8192,solve,86947.835938
17409,8192,solve,87604.226562
17409,8192,solve,86001.664062
17409,8192,solve,85134.335938
17409,8192,solve,86172.640625
17409,8192,solve,85510.148438
17409,8192,solve,194942.984375
17409,8192,solve,80463.875000
17409,8192,solve,89355.265625
17409,8192,solve,90351.617188
17409,8192,solve,86941.695312
17409,8192,solve,85434.406250
17409,8192,solve,85492.734375
17409,8192,solve,86400.000000
17409,8192,solve,85532.671875
17409,8192,solve,85340.156250
17409,8192,solve,85492.734375
17409,8192,solve,86170.625000
17409,8192,solve,85478.492188
17409,8192,solve,197396.515625
17409,8192,solve,83297.281250
17409,8192,solve,85772.289062
17409,8192,solve,86217.726562
17409,8192,solve,85568.515625
17409,8192,solve,85714.851562
17409,8192,solve,194730.968750
17409,8192,solve,80453.625000
17409,8192,solve,204617.718750
17409,8192,solve,80649.218750
17409,8192,solve,88281.085938
17409,8192,solve,89585.664062
17409,8192,solve,87467.007812
17409,8192,solve,85485.562500
17409,8192,solve,86396.929688
17409,8192,solve,85687.296875
17409,8192,solve,85154.781250
17409,8192,solve,195056.640625
17409,8192,solve,80852.898438
17409,8192,solve,88267.773438
17409,8192,solve,197406.718750
17409,8192,solve,80699.390625
17409,8192,solve,88708.101562
17409,8192,solve,89374.718750
17409,8192,solve,86148.093750
17409,8192,solve,85436.414062
17409,8192,solve,85204.992188
17409,8192,solve,85533.695312
17409,8192,solve,195000.328125
17409,8192,solve,182651.906250
17409,8192,solve,79678.468750
17409,8192,solve,89759.742188
17409,8192,solve,90493.953125
17409,8192,solve,86886.398438
17409,8192,solve,85578.781250
17409,8192,solve,86090.750000
17409,8192,solve,195289.093750
17409,8192,solve,81965.054688
17409,8192,solve,87370.750000
17409,8192,solve,87969.796875
17409,8192,solve,195373.031250
17409,8192,solve,80212.992188
17409,8192,solve,89754.625000
17409,8192,solve,90128.390625
17409,8192,solve,86841.343750
17409,8192,solve,85835.773438
17409,8192,solve,86025.281250
17409,8192,solve,193590.265625
17409,8192,solve,80461.757812
17409,8192,solve,201311.234375
17409,8192,solve,80840.703125
17409,8192,solve,87946.242188
17409,8192,solve,88458.234375
17409,8192,solve,86711.296875
17409,8192,solve,85535.742188
17409,8192,solve,85390.335938
17409,8192,solve,85546.015625
17409,8192,solve,86451.234375
17409,8192,solve,85716.992188
17409,8192,solve,85152.773438
17409,8192,solve,85579.773438
17409,8192,solve,86337.539062
17409,8192,solve,85790.718750
17409,8192,solve,85540.859375
17409,8192,solve,85214.210938
17409,8192,solve,198886.390625
17409,8192,solve,79584.320312
17409,8192,solve,89103.296875
17409,8192,solve,90139.648438
17409,8192,solve,202474.500000
17409,8192,solve,79546.375000
17409,8192,solve,198912.000000
17409,8192,solve,81886.210938
17409,8192,solve,87103.484375
17409,8192,solve,88166.398438
17409,8192,solve,86240.257812
17409,8192,solve,197453.828125
17409,8192,solve,82104.320312
17409,8192,solve,87025.562500
17409,8192,solve,88154.046875
17409,8192,solve,195491.843750
17409,8192,solve,80408.578125
17409,8192,solve,87874.554688
17409,8192,solve,88537.085938
17409,8192,solve,198724.609375
17409,8192,solve,79345.664062
17409,8192,solve,88800.164062
17409,8192,solve,90518.429688
17409,8192,solve,88203.265625
17409,8192,solve,85285.890625
17409,8192,solve,85472.289062
17409,8192,solve,85481.468750
17409,8192,solve,199252.000000
17409,8192,solve,79179.781250
17409,8192,solve,88503.296875
17409,8192,solve,89724.828125
17409,8192,solve,196992.000000
17409,8192,solve,80265.210938
17409,8192,solve,88608.765625
17409,8192,solve,89253.890625
17409,8192,solve,86587.398438
17409,8192,solve,85360.640625
17409,8192,solve,85269.500000
17409,8192,solve,86367.234375
17409,8192,solve,85851.132812
17409,8192,solve,85457.882812
17409,8192,solve,85306.367188
17409,8192,solve,86393.851562
17409,8192,solve,194037.765625
17409,8192,solve,80545.789062
17409,8192,solve,89013.242188
17409,8192,solve,89919.484375
17409,8192,solve,198196.234375
17409,8192,solve,79556.609375
17409,8192,solve,88660.992188
17409,8192,solve,90131.453125
17409,8192,solve,87549.984375
17409,8192,solve,85327.875000
17409,8192,solve,197561.281250
17409,8192,solve,79702.015625
17409,8192,solve,88076.320312
17409,8192,solve,89888.734375
17409,8192,solve,88811.523438
17409,8192,solve,85582.843750
17409,8192,solve,193441.781250
17409,8192,solve,80063.453125
17409,8192,solve,89324.546875
17409,8192,solve,88886.265625
17409,8192,solve,86585.312500
17409,8192,solve,85386.234375
17409,8192,solve,85468.164062
17409,8192,solve,198112.312500
17409,8192,solve,80210.945312
17409,8192,solve,88401.914062
17409,8192,solve,89641.984375
17409,8192,solve,88899.578125
17409,8192,solve,85955.578125
17409,8192,solve,86529.023438
17409,8192,solve,85695.429688
17409,8192,solve,85326.851562
17409,8192,solve,86462.460938
17409,8192,solve,85445.632812
17409,8192,solve,85366.781250
17409,8192,solve,85509.117188
17409,8192,solve,86312.960938
17409,8192,solve,86064.125000
17409,8192,solve,85358.656250
17409,8192,solve,86497.218750
17409,8192,solve,85667.835938
17409,8192,solve,85594.109375
17409,8192,solve,85563.390625
17409,8192,solve,86493.187500
17409,8192,solve,85894.078125
17409,8192,solve,85290.117188
17409,8192,solve,85409.789062
17409,8192,solve,86326.273438
17409,8192,solve,85996.578125
17409,8192,solve,85383.101562
17409,8192,solve,86261.757812
17409,8192,solve,85902.335938
17409,8192,solve,194634.750000
17409,8192,solve,81028.132812
17409,8192,solve,88325.117188
17409,8192,solve,88602.625000
17409,8192,solve,86627.328125
17409,8192,solve,85746.687500
17409,8192,solve,85564.414062
17409,8192,solve,86275.070312
17409,8192,solve,196879.359375
17409,8192,solve,79793.148438
17409,8192,solve,89371.648438
17409,8192,solve,90520.578125
17409,8192,solve,88322.046875
17409,8192,solve,86202.367188
17409,8192,solve,197734.406250
17409,8192,solve,78808.070312
17409,8192,solve,87942.148438
17409,8192,solve,89490.429688
17409,8192,solve,88822.781250
17409,8192,solve,86534.140625
17409,8192,solve,85448.710938
17409,8192,solve,86415.359375
17409,8192,solve,85777.406250
17409,8192,solve,85490.687500
17409,8192,solve,86182.914062
17409,8192,solve,86030.273438
17409,8192,solve,85312.515625
17409,8192,solve,195934.203125
17409,8192,solve,80438.273438
17409,8192,solve,89671.710938
17409,8192,solve,90143.742188
17409,8192,solve,87783.421875
17409,8192,solve,85672.960938
17409,8192,solve,85634.046875
17409,8192,solve,85607.421875
17409,8192,solve,85611.585938
17409,8192,solve,85539.843750
17409,8192,solve,86184.000000
17409,8192,solve,194804.734375
17409,8192,solve,80470.078125
17409,8192,solve,88158.210938
17409,8192,solve,88076.289062
17409,8192,solve,86479.875000
17409,8192,solve,85472.289062
17409,8192,solve,194999.296875
17409,8192,solve,182564.796875
17409,8192,solve,80516.101562
17409,8192,solve,89513.984375
17409,8192,solve,90226.812500
17409,8192,solve,86852.609375
17409,8192,solve,85296.125000
17409,8192,solve,85188.609375
17409,8192,solve,86061.054688
17409,8192,solve,197524.437500
17409,8192,solve,79752.125000
17409,8192,solve,89172.992188
17409,8192,solve,90289.125000
17409,8192,solve,88235.007812
17409,8192,solve,86248.453125
17409,8192,solve,85319.679688
17409,8192,solve,86533.117188
