vars,contraints,operation,elapsed_time
10241,4096,solve,59851.710938
10241,4096,solve,25989.121094
10241,4096,solve,25649.054688
10241,4096,solve,25733.248047
10241,4096,solve,25623.552734
10241,4096,solve,25818.111328
10241,4096,solve,25673.728516
10241,4096,solve,25921.535156
10241,4096,solve,26137.599609
10241,4096,solve,26306.560547
10241,4096,solve,26182.656250
10241,4096,solve,26240.000000
10241,4096,solve,25925.632812
10241,4096,solve,26186.751953
10241,4096,solve,25991.167969
10241,4096,solve,25911.296875
10241,4096,solve,59333.632812
10241,4096,solve,25673.728516
10241,4096,solve,25678.847656
10241,4096,solve,25494.464844
10241,4096,solve,25625.601562
10241,4096,solve,25949.183594
10241,4096,solve,26118.142578
10241,4096,solve,26157.056641
10241,4096,solve,26158.048828
10241,4096,solve,26079.230469
10241,4096,solve,26012.671875
10241,4096,solve,25879.552734
10241,4096,solve,25993.214844
10241,4096,solve,25896.958984
10241,4096,solve,25584.640625
10241,4096,solve,25875.455078
10241,4096,solve,25756.671875
10241,4096,solve,58691.585938
10241,4096,solve,25716.736328
10241,4096,solve,25590.783203
10241,4096,solve,25703.423828
10241,4096,solve,25814.015625
10241,4096,solve,26009.664062
10241,4096,solve,26201.054688
10241,4096,solve,26139.648438
10241,4096,solve,59652.160156
10241,4096,solve,26050.560547
10241,4096,solve,25676.798828
10241,4096,solve,25664.511719
10241,4096,solve,25493.503906
10241,4096,solve,58636.289062
10241,4096,solve,25624.576172
10241,4096,solve,25110.529297
10241,4096,solve,24983.552734
10241,4096,solve,25570.304688
10241,4096,solve,26011.648438
10241,4096,solve,26225.664062
10241,4096,solve,26502.144531
10241,4096,solve,26452.992188
10241,4096,solve,26257.408203
10241,4096,solve,59527.199219
10241,4096,solve,26096.638672
10241,4096,solve,25962.496094
10241,4096,solve,26032.126953
10241,4096,solve,25772.960938
10241,4096,solve,25683.966797
10241,4096,solve,25737.216797
10241,4096,solve,25679.744141
10241,4096,solve,26190.847656
10241,4096,solve,26080.255859
10241,4096,solve,26233.855469
10241,4096,solve,26270.718750
10241,4096,solve,26137.599609
10241,4096,solve,26158.175781
10241,4096,solve,26063.871094
10241,4096,solve,26039.294922
10241,4096,solve,26087.455078
10241,4096,solve,25604.095703
10241,4096,solve,25864.191406
10241,4096,solve,59038.718750
10241,4096,solve,25709.535156
10241,4096,solve,25527.296875
10241,4096,solve,25128.958984
10241,4096,solve,25382.912109
10241,4096,solve,25992.128906
10241,4096,solve,26390.527344
10241,4096,solve,26392.576172
10241,4096,solve,26488.832031
10241,4096,solve,59820.031250
10241,4096,solve,26248.191406
10241,4096,solve,26107.904297
10241,4096,solve,25951.232422
10241,4096,solve,26015.744141
10241,4096,solve,25913.343750
10241,4096,solve,26132.576172
10241,4096,solve,26175.488281
10241,4096,solve,26125.375000
10241,4096,solve,26174.496094
10241,4096,solve,26160.126953
10241,4096,solve,25979.904297
10241,4096,solve,25704.449219
10241,4096,solve,25982.976562
10241,4096,solve,25874.431641
10241,4096,solve,59852.703125
10241,4096,solve,26339.457031
10241,4096,solve,25153.535156
10241,4096,solve,25151.519531
10241,4096,solve,25131.007812
10241,4096,solve,25479.167969
10241,4096,solve,26208.289062
10241,4096,solve,26413.054688
10241,4096,solve,26475.390625
10241,4096,solve,26442.751953
10241,4096,solve,26212.353516
10241,4096,solve,26096.638672
10241,4096,solve,25973.759766
10241,4096,solve,26027.966797
10241,4096,solve,26144.767578
10241,4096,solve,26263.550781
10241,4096,solve,26086.304688
10241,4096,solve,26090.496094
10241,4096,solve,26170.369141
10241,4096,solve,25982.976562
10241,4096,solve,26076.160156
10241,4096,solve,25847.777344
10241,4096,solve,26024.958984
10241,4096,solve,25896.958984
10241,4096,solve,26120.128906
10241,4096,solve,25838.656250
10241,4096,solve,25797.632812
10241,4096,solve,25885.697266
10241,4096,solve,25806.847656
10241,4096,solve,25858.046875
10241,4096,solve,26057.728516
10241,4096,solve,25824.257812
10241,4096,solve,26132.480469
10241,4096,solve,59160.640625
10241,4096,solve,25726.015625
10241,4096,solve,25829.376953
10241,4096,solve,25645.121094
10241,4096,solve,25779.199219
10241,4096,solve,26131.488281
10241,4096,solve,26073.087891
10241,4096,solve,26109.953125
10241,4096,solve,26116.095703
10241,4096,solve,25971.712891
10241,4096,solve,26079.230469
10241,4096,solve,25850.785156
10241,4096,solve,26055.679688
10241,4096,solve,25783.296875
10241,4096,solve,25932.800781
10241,4096,solve,25804.865234
10241,4096,solve,25900.031250
10241,4096,solve,25908.224609
10241,4096,solve,25846.785156
10241,4096,solve,26012.671875
10241,4096,solve,25821.056641
10241,4096,solve,25978.880859
10241,4096,solve,59544.574219
10241,4096,solve,25970.687500
10241,4096,solve,25381.886719
10241,4096,solve,24994.816406
10241,4096,solve,25317.375000
10241,4096,solve,25574.400391
10241,4096,solve,25910.240234
10241,4096,solve,26191.871094
10241,4096,solve,26569.728516
10241,4096,solve,26525.695312
10241,4096,solve,26342.527344
10241,4096,solve,25920.480469
10241,4096,solve,25916.416016
10241,4096,solve,26058.751953
10241,4096,solve,26075.136719
10241,4096,solve,26127.359375
10241,4096,solve,26169.343750
10241,4096,solve,25909.248047
10241,4096,solve,26115.072266
10241,4096,solve,26064.896484
10241,4096,solve,25981.953125
10241,4096,solve,25983.007812
10241,4096,solve,25871.457031
10241,4096,solve,26064.896484
10241,4096,solve,26032.097656
10241,4096,solve,25903.105469
10241,4096,solve,26118.142578
10241,4096,solve,26045.441406
10241,4096,solve,25884.671875
10241,4096,solve,25949.183594
10241,4096,solve,25928.703125
10241,4096,solve,25712.640625
10241,4096,solve,26116.095703
10241,4096,solve,26013.697266
10241,4096,solve,25858.046875
10241,4096,solve,25970.687500
10241,4096,solve,25955.328125
10241,4096,solve,26138.625000
10241,4096,solve,25953.279297
10241,4096,solve,25804.832031
10241,4096,solve,25997.312500
10241,4096,solve,26132.382812
10241,4096,solve,26002.527344
10241,4096,solve,25952.255859
10241,4096,solve,26033.152344
10241,4096,solve,26044.416016
10241,4096,solve,25870.335938
10241,4096,solve,26054.654297
10241,4096,solve,26153.984375
10241,4096,solve,26060.800781
10241,4096,solve,25759.744141
10241,4096,solve,26171.392578
10241,4096,solve,26059.775391
10241,4096,solve,26023.935547
10241,4096,solve,25811.968750
10241,4096,solve,25870.335938
10241,4096,solve,25811.968750
10241,4096,solve,59793.406250
10241,4096,solve,26050.560547
10241,4096,solve,25263.103516
10241,4096,solve,25134.080078
10241,4096,solve,25291.777344
10241,4096,solve,26022.910156
10241,4096,solve,26110.974609
10241,4096,solve,26121.214844
10241,4096,solve,26366.976562
10241,4096,solve,26452.992188
10241,4096,solve,26131.457031
10241,4096,solve,26153.984375
10241,4096,solve,25776.128906
10241,4096,solve,25838.591797
10241,4096,solve,26080.126953
10241,4096,solve,26074.046875
10241,4096,solve,26006.591797
10241,4096,solve,26040.320312
10241,4096,solve,26183.679688
10241,4096,solve,26077.185547
10241,4096,solve,26088.447266
10241,4096,solve,26005.503906
10241,4096,solve,26128.382812
10241,4096,solve,26131.390625
10241,4096,solve,59453.441406
10241,4096,solve,26066.943359
10241,4096,solve,25449.568359
10241,4096,solve,25054.208984
10241,4096,solve,24769.535156
10241,4096,solve,25739.263672
10241,4096,solve,26201.087891
10241,4096,solve,26373.119141
10241,4096,solve,26324.927734
10241,4096,solve,26414.080078
10241,4096,solve,26170.369141
10241,4096,solve,26037.279297
10241,4096,solve,26039.294922
10241,4096,solve,26101.695312
10241,4096,solve,25913.343750
10241,4096,solve,25827.328125
10241,4096,solve,25991.167969
10241,4096,solve,25886.720703
10241,4096,solve,26074.111328
10241,4096,solve,26261.503906
10241,4096,solve,25993.183594
10241,4096,solve,25893.888672
10241,4096,solve,25899.007812
10241,4096,solve,25999.359375
10241,4096,solve,26037.248047
10241,4096,solve,26117.183594
10241,4096,solve,25900.031250
10241,4096,solve,25963.519531
10241,4096,solve,25960.447266
10241,4096,solve,25923.679688
10241,4096,solve,59468.800781
10241,4096,solve,26083.328125
10241,4096,solve,25934.849609
10241,4096,solve,25551.904297
10241,4096,solve,25616.384766
10241,4096,solve,25613.343750
10241,4096,solve,25485.310547
10241,4096,solve,26030.111328
10241,4096,solve,26005.503906
10241,4096,solve,25997.312500
10241,4096,solve,26096.638672
10241,4096,solve,25877.503906
10241,4096,solve,26030.080078
10241,4096,solve,26010.656250
10241,4096,solve,25889.791016
10241,4096,solve,25938.943359
10241,4096,solve,26143.744141
10241,4096,solve,26007.550781
10241,4096,solve,59560.992188
10241,4096,solve,26228.736328
10241,4096,solve,26145.792969
10241,4096,solve,25848.832031
10241,4096,solve,25776.128906
10241,4096,solve,25917.439453
10241,4096,solve,25772.031250
10241,4096,solve,25744.384766
10241,4096,solve,25754.623047
10241,4096,solve,25755.648438
10241,4096,solve,25738.240234
10241,4096,solve,25724.927734
10241,4096,solve,25674.751953
10241,4096,solve,25656.320312
10241,4096,solve,26237.023438
10241,4096,solve,26097.728516
10241,4096,solve,25982.976562
10241,4096,solve,25937.886719
10241,4096,solve,26095.615234
10241,4096,solve,25809.919922
10241,4096,solve,26022.910156
10241,4096,solve,26033.152344
10241,4096,solve,26058.751953
10241,4096,solve,25973.759766
10241,4096,solve,26032.126953
10241,4096,solve,26078.208984
10241,4096,solve,26100.736328
10241,4096,solve,26135.550781
10241,4096,solve,25785.343750
10241,4096,solve,26089.472656
10241,4096,solve,26036.224609
10241,4096,solve,26071.039062
10241,4096,solve,59578.367188
10241,4096,solve,26052.640625
10241,4096,solve,25528.320312
10241,4096,solve,24985.599609
10241,4096,solve,25476.126953
10241,4096,solve,25600.000000
10241,4096,solve,26095.615234
10241,4096,solve,26016.767578
10241,4096,solve,26090.369141
10241,4096,solve,26044.416016
10241,4096,solve,25882.623047
10241,4096,solve,25942.015625
10241,4096,solve,25950.208984
10241,4096,solve,26254.367188
10241,4096,solve,26061.824219
10241,4096,solve,26029.056641
10241,4096,solve,25948.160156
10241,4096,solve,25854.943359
10241,4096,solve,25883.648438
10241,4096,solve,26221.566406
10241,4096,solve,26057.695312
10241,4096,solve,26160.126953
10241,4096,solve,26036.224609
10241,4096,solve,26158.080078
10241,4096,solve,26106.880859
10241,4096,solve,26092.544922
10241,4096,solve,25899.007812
10241,4096,solve,26102.720703
10241,4096,solve,25744.384766
10241,4096,solve,25689.087891
10241,4096,solve,25638.912109
10241,4096,solve,25614.335938
10241,4096,solve,59740.160156
10241,4096,solve,25813.025391
10241,4096,solve,25700.351562
10241,4096,solve,25722.943359
10241,4096,solve,25704.416016
10241,4096,solve,25913.343750
10241,4096,solve,26195.968750
10241,4096,solve,26106.847656
10241,4096,solve,26119.167969
10241,4096,solve,25799.681641
10241,4096,solve,59395.074219
10241,4096,solve,26049.535156
10241,4096,solve,26102.783203
10241,4096,solve,25129.984375
10241,4096,solve,25206.880859
10241,4096,solve,25564.160156
10241,4096,solve,25955.294922
10241,4096,solve,26359.808594
10241,4096,solve,26408.960938
10241,4096,solve,26258.431641
10241,4096,solve,26306.560547
10241,4096,solve,25989.183594
10241,4096,solve,26133.503906
10241,4096,solve,25961.537109
10241,4096,solve,25791.488281
10241,4096,solve,25743.361328
10241,4096,solve,25989.121094
10241,4096,solve,26167.294922
10241,4096,solve,26131.457031
10241,4096,solve,26248.191406
10241,4096,solve,26286.080078
10241,4096,solve,25921.503906
10241,4096,solve,26040.320312
10241,4096,solve,25916.416016
10241,4096,solve,26072.062500
10241,4096,solve,26015.744141
10241,4096,solve,25903.105469
10241,4096,solve,25989.121094
10241,4096,solve,26061.824219
10241,4096,solve,26058.656250
10241,4096,solve,25978.880859
10241,4096,solve,25980.927734
10241,4096,solve,59589.628906
10241,4096,solve,26096.607422
10241,4096,solve,25304.095703
10241,4096,solve,25175.039062
10241,4096,solve,25436.158203
10241,4096,solve,25934.849609
10241,4096,solve,26518.527344
10241,4096,solve,26210.304688
10241,4096,solve,26584.064453
10241,4096,solve,26441.728516
10241,4096,solve,26076.160156
10241,4096,solve,25974.880859
10241,4096,solve,25926.656250
10241,4096,solve,26090.496094
10241,4096,solve,26055.679688
10241,4096,solve,25982.976562
10241,4096,solve,26209.279297
10241,4096,solve,26206.207031
10241,4096,solve,26049.535156
10241,4096,solve,25952.191406
10241,4096,solve,59040.769531
10241,4096,solve,25612.287109
10241,4096,solve,25619.455078
10241,4096,solve,25654.271484
10241,4096,solve,25591.808594
10241,4096,solve,26049.535156
10241,4096,solve,26182.720703
10241,4096,solve,26190.847656
10241,4096,solve,26156.033203
10241,4096,solve,26024.958984
10241,4096,solve,25974.785156
10241,4096,solve,25970.687500
10241,4096,solve,26004.480469
10241,4096,solve,26003.519531
10241,4096,solve,59658.242188
10241,4096,solve,26066.943359
10241,4096,solve,26102.783203
10241,4096,solve,26010.623047
10241,4096,solve,25479.167969
10241,4096,solve,25581.568359
10241,4096,solve,25701.503906
10241,4096,solve,26038.273438
10241,4096,solve,26167.294922
10241,4096,solve,26176.511719
10241,4096,solve,26286.080078
10241,4096,solve,25955.328125
10241,4096,solve,26106.785156
10241,4096,solve,26134.527344
10241,4096,solve,26298.369141
10241,4096,solve,26045.375000
10241,4096,solve,26216.542969
10241,4096,solve,26132.480469
10241,4096,solve,59634.687500
10241,4096,solve,26130.431641
10241,4096,solve,26044.416016
10241,4096,solve,26022.910156
10241,4096,solve,25524.222656
10241,4096,solve,25805.886719
10241,4096,solve,25663.488281
10241,4096,solve,25682.976562
10241,4096,solve,25956.351562
10241,4096,solve,26247.072266
10241,4096,solve,26098.560547
10241,4096,solve,26148.865234
10241,4096,solve,25965.568359
10241,4096,solve,26199.039062
10241,4096,solve,26060.800781
10241,4096,solve,26093.568359
10241,4096,solve,25960.447266
10241,4096,solve,25806.847656
10241,4096,solve,25976.832031
10241,4096,solve,25730.046875
10241,4096,solve,25742.304688
10241,4096,solve,25945.087891
10241,4096,solve,25617.376953
10241,4096,solve,25579.519531
10241,4096,solve,25849.855469
10241,4096,solve,26122.240234
10241,4096,solve,26095.615234
10241,4096,solve,26119.167969
10241,4096,solve,26267.648438
10241,4096,solve,26180.609375
10241,4096,solve,25896.958984
10241,4096,solve,25806.847656
10241,4096,solve,25800.703125
10241,4096,solve,25980.927734
10241,4096,solve,25870.335938
10241,4096,solve,26025.984375
10241,4096,solve,26289.152344
10241,4096,solve,26110.974609
10241,4096,solve,26057.728516
10241,4096,solve,25996.289062
10241,4096,solve,59612.160156
10241,4096,solve,25546.753906
10241,4096,solve,25134.144531
10241,4096,solve,25188.353516
10241,4096,solve,25417.728516
10241,4096,solve,26051.583984
10241,4096,solve,26358.783203
10241,4096,solve,26486.783203
10241,4096,solve,26601.472656
10241,4096,solve,26612.736328
10241,4096,solve,26207.232422
10241,4096,solve,25997.312500
10241,4096,solve,26115.072266
10241,4096,solve,59099.136719
10241,4096,solve,25643.007812
10241,4096,solve,25682.943359
10241,4096,solve,25708.542969
10241,4096,solve,25689.023438
10241,4096,solve,25964.544922
10241,4096,solve,26160.126953
10241,4096,solve,26168.320312
10241,4096,solve,26043.392578
10241,4096,solve,25893.888672
10241,4096,solve,26265.599609
10241,4096,solve,26063.871094
10241,4096,solve,26084.384766
10241,4096,solve,26007.550781
10241,4096,solve,25847.808594
10241,4096,solve,25857.886719
10241,4096,solve,26025.984375
10241,4096,solve,25908.224609
10241,4096,solve,25995.263672
10241,4096,solve,26244.097656
10241,4096,solve,59575.292969
10241,4096,solve,25927.679688
10241,4096,solve,26095.615234
10241,4096,solve,26013.697266
10241,4096,solve,25766.912109
10241,4096,solve,25744.384766
10241,4096,solve,25555.966797
10241,4096,solve,25616.384766
10241,4096,solve,26024.958984
10241,4096,solve,26113.023438
10241,4096,solve,25977.855469
10241,4096,solve,26101.824219
10241,4096,solve,25876.480469
10241,4096,solve,26090.496094
10241,4096,solve,26076.160156
10241,4096,solve,25908.224609
10241,4096,solve,26034.175781
10241,4096,solve,26073.087891
10241,4096,solve,26038.273438
10241,4096,solve,26145.792969
10241,4096,solve,26187.777344
10241,4096,solve,26258.431641
10241,4096,solve,25938.943359
10241,4096,solve,25991.167969
10241,4096,solve,25977.855469
10241,4096,solve,25730.046875
10241,4096,solve,26058.816406
10241,4096,solve,26200.064453
10241,4096,solve,26225.759766
10241,4096,solve,25952.255859
10241,4096,solve,59683.839844
10241,4096,solve,26160.126953
10241,4096,solve,25977.855469
10241,4096,solve,26317.792969
10241,4096,solve,25964.544922
10241,4096,solve,26041.343750
10241,4096,solve,25725.953125
10241,4096,solve,25722.878906
10241,4096,solve,25815.966797
10241,4096,solve,25883.648438
10241,4096,solve,26039.294922
10241,4096,solve,26272.767578
10241,4096,solve,26316.798828
10241,4096,solve,26259.457031
10241,4096,solve,26056.640625
10241,4096,solve,25893.888672
10241,4096,solve,26133.503906
10241,4096,solve,25991.167969
10241,4096,solve,26251.263672
10241,4096,solve,25928.703125
10241,4096,solve,26067.968750
10241,4096,solve,26336.255859
10241,4096,solve,25974.785156
10241,4096,solve,26226.687500
