vars,contraints,operation,elapsed_time
8705,4096,solve,18489.343750
8705,4096,solve,18075.646484
8705,4096,solve,17604.609375
8705,4096,solve,17693.695312
8705,4096,solve,17556.480469
8705,4096,solve,18139.134766
8705,4096,solve,18270.208984
8705,4096,solve,18323.455078
8705,4096,solve,18361.343750
8705,4096,solve,18374.656250
8705,4096,solve,18387.968750
8705,4096,solve,18371.550781
8705,4096,solve,18377.726562
8705,4096,solve,18472.958984
8705,4096,solve,18358.273438
8705,4096,solve,18147.328125
8705,4096,solve,18403.328125
8705,4096,solve,18430.976562
8705,4096,solve,18355.199219
8705,4096,solve,18311.167969
8705,4096,solve,17863.679688
8705,4096,solve,17890.304688
8705,4096,solve,18131.966797
8705,4096,solve,18111.488281
8705,4096,solve,18126.847656
8705,4096,solve,17888.255859
8705,4096,solve,18079.744141
8705,4096,solve,17991.679688
8705,4096,solve,18108.416016
8705,4096,solve,17871.871094
8705,4096,solve,17868.798828
8705,4096,solve,18222.080078
8705,4096,solve,18114.558594
8705,4096,solve,17892.351562
8705,4096,solve,18146.302734
8705,4096,solve,18063.359375
8705,4096,solve,17881.087891
8705,4096,solve,17878.015625
8705,4096,solve,18105.345703
8705,4096,solve,17905.664062
8705,4096,solve,17995.775391
8705,4096,solve,17668.126953
8705,4096,solve,17604.609375
8705,4096,solve,18031.617188
8705,4096,solve,40497.152344
8705,4096,solve,17900.542969
8705,4096,solve,17646.591797
8705,4096,solve,17663.966797
8705,4096,solve,17323.007812
8705,4096,solve,17879.039062
8705,4096,solve,17851.392578
8705,4096,solve,18329.599609
8705,4096,solve,18137.087891
8705,4096,solve,18396.160156
8705,4096,solve,18379.775391
8705,4096,solve,18294.785156
8705,4096,solve,18281.470703
8705,4096,solve,18070.527344
8705,4096,solve,17918.976562
8705,4096,solve,18062.335938
8705,4096,solve,40583.167969
8705,4096,solve,17912.865234
8705,4096,solve,17951.744141
8705,4096,solve,17814.527344
8705,4096,solve,17853.439453
8705,4096,solve,17730.431641
8705,4096,solve,17845.248047
8705,4096,solve,18025.408203
8705,4096,solve,18212.863281
8705,4096,solve,18365.439453
8705,4096,solve,18564.095703
8705,4096,solve,18527.230469
8705,4096,solve,18439.136719
8705,4096,solve,18379.841797
8705,4096,solve,18295.808594
8705,4096,solve,18316.287109
8705,4096,solve,41342.976562
8705,4096,solve,18335.775391
8705,4096,solve,18256.894531
8705,4096,solve,18332.671875
8705,4096,solve,18271.232422
8705,4096,solve,17778.656250
8705,4096,solve,17623.039062
8705,4096,solve,17626.111328
8705,4096,solve,17696.767578
8705,4096,solve,17851.392578
8705,4096,solve,17996.798828
8705,4096,solve,18017.281250
8705,4096,solve,18197.503906
8705,4096,solve,17980.416016
8705,4096,solve,17959.935547
8705,4096,solve,17888.255859
8705,4096,solve,18004.095703
8705,4096,solve,17927.263672
8705,4096,solve,18032.640625
8705,4096,solve,18296.832031
8705,4096,solve,42022.878906
8705,4096,solve,18396.160156
8705,4096,solve,17806.335938
8705,4096,solve,17823.744141
8705,4096,solve,17831.935547
8705,4096,solve,17597.441406
8705,4096,solve,17752.064453
8705,4096,solve,18073.601562
8705,4096,solve,18376.703125
8705,4096,solve,18461.697266
8705,4096,solve,18322.431641
8705,4096,solve,18446.367188
8705,4096,solve,18618.367188
8705,4096,solve,18475.007812
8705,4096,solve,18394.111328
8705,4096,solve,18476.033203
8705,4096,solve,18343.937500
8705,4096,solve,18320.382812
8705,4096,solve,18385.919922
8705,4096,solve,18378.751953
8705,4096,solve,18223.103516
8705,4096,solve,18150.304688
8705,4096,solve,18173.951172
8705,4096,solve,41333.757812
8705,4096,solve,18155.519531
8705,4096,solve,17924.031250
8705,4096,solve,18023.423828
8705,4096,solve,17936.447266
8705,4096,solve,17676.289062
8705,4096,solve,17776.640625
8705,4096,solve,17580.160156
8705,4096,solve,17625.087891
8705,4096,solve,17925.119141
8705,4096,solve,18102.271484
8705,4096,solve,18360.318359
8705,4096,solve,18336.767578
8705,4096,solve,18450.431641
8705,4096,solve,42380.351562
8705,4096,solve,18530.304688
8705,4096,solve,18363.392578
8705,4096,solve,18302.976562
8705,4096,solve,18368.511719
8705,4096,solve,18332.671875
8705,4096,solve,18377.726562
8705,4096,solve,18278.400391
8705,4096,solve,18180.095703
8705,4096,solve,18285.568359
8705,4096,solve,18234.367188
8705,4096,solve,18180.095703
8705,4096,solve,18285.601562
8705,4096,solve,18237.439453
8705,4096,solve,18253.824219
8705,4096,solve,18216.960938
8705,4096,solve,18279.423828
8705,4096,solve,17904.640625
8705,4096,solve,17930.240234
8705,4096,solve,40553.468750
8705,4096,solve,18004.992188
8705,4096,solve,18024.449219
8705,4096,solve,17999.873047
8705,4096,solve,17966.080078
8705,4096,solve,17839.103516
8705,4096,solve,18010.015625
8705,4096,solve,17995.775391
8705,4096,solve,18018.304688
8705,4096,solve,18050.080078
8705,4096,solve,17787.904297
8705,4096,solve,17940.478516
8705,4096,solve,17960.960938
8705,4096,solve,18002.945312
8705,4096,solve,17961.984375
8705,4096,solve,17895.361328
8705,4096,solve,17977.343750
8705,4096,solve,17947.646484
8705,4096,solve,18161.662109
8705,4096,solve,18027.519531
8705,4096,solve,18142.208984
8705,4096,solve,17976.320312
8705,4096,solve,17902.591797
8705,4096,solve,17966.017578
8705,4096,solve,18128.896484
8705,4096,solve,18130.943359
8705,4096,solve,18055.167969
8705,4096,solve,17895.361328
8705,4096,solve,17981.439453
8705,4096,solve,41207.808594
8705,4096,solve,17949.728516
8705,4096,solve,18056.193359
8705,4096,solve,17874.945312
8705,4096,solve,17650.687500
8705,4096,solve,17769.472656
8705,4096,solve,17798.142578
8705,4096,solve,18235.392578
8705,4096,solve,18384.960938
8705,4096,solve,18588.671875
8705,4096,solve,18497.535156
8705,4096,solve,41254.914062
8705,4096,solve,18179.072266
8705,4096,solve,18149.375000
8705,4096,solve,17889.281250
8705,4096,solve,18184.222656
8705,4096,solve,17946.560547
8705,4096,solve,18090.976562
8705,4096,solve,18085.759766
8705,4096,solve,17991.679688
8705,4096,solve,18143.232422
8705,4096,solve,18178.046875
8705,4096,solve,18067.423828
8705,4096,solve,17818.625000
8705,4096,solve,18051.070312
8705,4096,solve,18041.857422
8705,4096,solve,17931.265625
8705,4096,solve,18157.472656
8705,4096,solve,18131.966797
8705,4096,solve,19941.375000
8705,4096,solve,18075.646484
8705,4096,solve,20831.232422
8705,4096,solve,22728.705078
8705,4096,solve,23968.767578
8705,4096,solve,24515.552734
8705,4096,solve,24622.144531
8705,4096,solve,24593.408203
8705,4096,solve,23154.687500
8705,4096,solve,22616.064453
8705,4096,solve,22820.863281
8705,4096,solve,22648.832031
8705,4096,solve,22577.152344
8705,4096,solve,22607.871094
8705,4096,solve,22751.232422
8705,4096,solve,22135.808594
8705,4096,solve,22275.072266
8705,4096,solve,21974.015625
8705,4096,solve,22037.599609
8705,4096,solve,22297.632812
8705,4096,solve,22066.175781
8705,4096,solve,22068.224609
8705,4096,solve,50044.960938
8705,4096,solve,22147.072266
8705,4096,solve,21988.351562
8705,4096,solve,22004.736328
8705,4096,solve,22240.255859
8705,4096,solve,22223.871094
8705,4096,solve,22305.791016
8705,4096,solve,22131.712891
8705,4096,solve,22140.927734
8705,4096,solve,22118.273438
8705,4096,solve,22021.119141
8705,4096,solve,22173.697266
8705,4096,solve,21991.423828
8705,4096,solve,22219.775391
8705,4096,solve,22237.056641
8705,4096,solve,22050.816406
8705,4096,solve,22207.486328
8705,4096,solve,21960.705078
8705,4096,solve,22289.408203
8705,4096,solve,22187.007812
8705,4096,solve,22231.039062
8705,4096,solve,22288.382812
8705,4096,solve,22210.560547
8705,4096,solve,21965.824219
8705,4096,solve,22062.080078
8705,4096,solve,22232.062500
8705,4096,solve,22313.984375
8705,4096,solve,22072.320312
8705,4096,solve,22211.583984
8705,4096,solve,22242.304688
8705,4096,solve,22279.167969
8705,4096,solve,22178.816406
8705,4096,solve,22238.208984
8705,4096,solve,22264.832031
8705,4096,solve,22173.697266
8705,4096,solve,22249.470703
8705,4096,solve,22283.263672
8705,4096,solve,50929.664062
8705,4096,solve,22030.335938
8705,4096,solve,22266.880859
8705,4096,solve,22286.335938
8705,4096,solve,22201.343750
8705,4096,solve,22083.583984
8705,4096,solve,21975.041016
8705,4096,solve,22281.214844
8705,4096,solve,22290.431641
8705,4096,solve,22109.183594
8705,4096,solve,21962.751953
8705,4096,solve,22225.919922
8705,4096,solve,22159.361328
8705,4096,solve,22232.992188
8705,4096,solve,22169.599609
8705,4096,solve,22190.080078
8705,4096,solve,21935.103516
8705,4096,solve,22034.431641
8705,4096,solve,22228.992188
8705,4096,solve,22006.785156
8705,4096,solve,22305.791016
8705,4096,solve,22149.121094
8705,4096,solve,22020.095703
8705,4096,solve,21922.814453
8705,4096,solve,21965.697266
8705,4096,solve,22034.431641
8705,4096,solve,21894.144531
8705,4096,solve,22391.806641
8705,4096,solve,22261.791016
8705,4096,solve,22020.095703
8705,4096,solve,22658.048828
8705,4096,solve,22339.583984
8705,4096,solve,21900.287109
8705,4096,solve,22219.808594
8705,4096,solve,22301.697266
8705,4096,solve,49952.765625
8705,4096,solve,21886.976562
8705,4096,solve,21985.279297
8705,4096,solve,21889.025391
8705,4096,solve,21762.048828
8705,4096,solve,22296.576172
8705,4096,solve,22386.687500
8705,4096,solve,22061.056641
8705,4096,solve,22023.167969
8705,4096,solve,22009.855469
8705,4096,solve,22169.599609
8705,4096,solve,22259.712891
8705,4096,solve,22335.457031
8705,4096,solve,21916.671875
8705,4096,solve,22205.441406
8705,4096,solve,22130.687500
8705,4096,solve,22020.095703
8705,4096,solve,22282.240234
8705,4096,solve,22388.736328
8705,4096,solve,22111.232422
8705,4096,solve,22033.472656
8705,4096,solve,21859.328125
8705,4096,solve,22230.111328
8705,4096,solve,22206.464844
8705,4096,solve,21921.791016
8705,4096,solve,22121.470703
8705,4096,solve,22212.607422
8705,4096,solve,22152.191406
8705,4096,solve,22339.617188
8705,4096,solve,22204.478516
8705,4096,solve,22216.736328
8705,4096,solve,22112.351562
8705,4096,solve,22005.759766
8705,4096,solve,22151.232422
8705,4096,solve,22216.703125
8705,4096,solve,21984.255859
8705,4096,solve,50861.058594
8705,4096,solve,296.959991
8705,4096,checkDegeneracy,132.095993
4609,4096,costsVector,130.112015
4609,4096,gauss2,5056.511719
4609,4096,solve,25185.279297
4609,4096,solve,12625.856445
4609,4096,solve,12244.992188
4609,4096,solve,12435.456055
4609,4096,solve,12191.744141
4609,4096,solve,12190.719727
4609,4096,solve,12445.696289
4609,4096,solve,12512.288086
4609,4096,solve,12510.208008
4609,4096,solve,12438.463867
4609,4096,solve,12428.288086
4609,4096,solve,12450.816406
4609,4096,solve,12195.872070
4609,4096,solve,11969.536133
4609,4096,solve,12161.024414
4609,4096,solve,12123.231445
4609,4096,solve,12156.927734
4609,4096,solve,12185.567383
4609,4096,solve,12216.320312
4609,4096,solve,12029.952148
4609,4096,solve,12013.631836
4609,4096,solve,12165.120117
4609,4096,solve,12132.351562
4609,4096,solve,11736.063477
4609,4096,solve,12032.000000
4609,4096,solve,12135.423828
4609,4096,solve,11911.167969
4609,4096,solve,11843.583984
4609,4096,solve,12179.456055
4609,4096,solve,11940.863281
4609,4096,solve,12084.192383
4609,4096,solve,12068.864258
4609,4096,solve,12114.944336
4609,4096,solve,12135.328125
4609,4096,solve,12011.520508
4609,4096,solve,12079.104492
4609,4096,solve,11857.919922
4609,4096,solve,11895.808594
4609,4096,solve,11843.583984
4609,4096,solve,12118.016602
4609,4096,solve,11819.007812
4609,4096,solve,11876.352539
4609,4096,solve,11867.135742
4609,4096,solve,12203.007812
4609,4096,solve,12118.016602
4609,4096,solve,12109.824219
4609,4096,solve,11872.255859
4609,4096,solve,12111.872070
4609,4096,solve,12173.312500
4609,4096,solve,11896.832031
4609,4096,solve,12183.551758
4609,4096,solve,12070.912109
4609,4096,solve,11821.120117
4609,4096,solve,12166.144531
4609,4096,solve,12067.839844
4609,4096,solve,12052.479492
4609,4096,solve,12110.783203
4609,4096,solve,12211.232422
4609,4096,solve,12057.599609
4609,4096,solve,11863.040039
4609,4096,solve,12127.231445
4609,4096,solve,12080.160156
4609,4096,solve,12207.103516
4609,4096,solve,11871.328125
4609,4096,solve,11951.104492
4609,4096,solve,11886.591797
4609,4096,solve,11853.823242
4609,4096,solve,12080.127930
4609,4096,solve,12103.711914
4609,4096,solve,12120.063477
4609,4096,solve,12110.848633
4609,4096,solve,12112.895508
4609,4096,solve,12076.031250
4609,4096,solve,12049.408203
4609,4096,solve,11986.944336
4609,4096,solve,11914.240234
4609,4096,solve,12027.903320
4609,4096,solve,11831.295898
4609,4096,solve,12117.983398
4609,4096,solve,12055.551758
4609,4096,solve,12116.992188
4609,4096,solve,11773.951172
4609,4096,solve,12034.047852
4609,4096,solve,11959.295898
4609,4096,solve,11816.063477
4609,4096,solve,12057.599609
4609,4096,solve,12100.607422
4609,4096,solve,12035.008789
4609,4096,solve,12129.280273
4609,4096,solve,11879.423828
4609,4096,solve,12068.864258
4609,4096,solve,11911.167969
4609,4096,solve,12090.335938
4609,4096,solve,12133.375977
4609,4096,solve,12119.039062
4609,4096,solve,11964.416016
4609,4096,solve,12056.576172
4609,4096,solve,12093.440430
4609,4096,solve,11937.791992
4609,4096,solve,12082.175781
4609,4096,solve,12073.984375
4609,4096,solve,11787.263672
4609,4096,solve,11912.192383
4609,4096,solve,12117.952148
4609,4096,solve,12186.528320
4609,4096,solve,11952.127930
4609,4096,solve,11830.271484
4609,4096,solve,12062.720703
4609,4096,solve,12153.856445
4609,4096,solve,11817.983398
4609,4096,solve,12184.639648
4609,4096,solve,12056.511719
4609,4096,solve,12174.336914
4609,4096,solve,11940.863281
4609,4096,solve,12062.687500
4609,4096,solve,12177.408203
4609,4096,solve,12049.408203
4609,4096,solve,12096.511719
4609,4096,solve,11704.320312
4609,4096,solve,12110.848633
4609,4096,solve,11882.496094
4609,4096,solve,11872.255859
4609,4096,solve,12174.336914
4609,4096,solve,11819.007812
4609,4096,solve,12146.688477
4609,4096,solve,12092.320312
4609,4096,solve,11918.335938
4609,4096,solve,12195.839844
4609,4096,solve,11876.352539
4609,4096,solve,11927.583984
4609,4096,solve,12128.192383
4609,4096,solve,12137.471680
4609,4096,solve,12076.031250
4609,4096,solve,12038.144531
4609,4096,solve,12166.144531
4609,4096,solve,11904.095703
4609,4096,solve,11995.136719
4609,4096,solve,12035.072266
4609,4096,solve,12139.519531
4609,4096,solve,12077.055664
4609,4096,solve,12069.887695
4609,4096,solve,12105.728516
4609,4096,solve,12103.679688
4609,4096,solve,12139.519531
4609,4096,solve,12103.679688
4609,4096,solve,11896.832031
4609,4096,solve,12121.087891
4609,4096,solve,11851.776367
4609,4096,solve,12126.240234
4609,4096,solve,12173.279297
4609,4096,solve,12072.959961
4609,4096,solve,11746.303711
4609,4096,solve,12101.631836
4609,4096,solve,12105.728516
4609,4096,solve,12051.456055
4609,4096,solve,12049.408203
4609,4096,solve,11793.408203
4609,4096,solve,12075.967773
4609,4096,solve,12013.568359
4609,4096,solve,11896.832031
4609,4096,solve,12157.952148
4609,4096,solve,11841.600586
4609,4096,solve,12088.319336
4609,4096,solve,12136.448242
4609,4096,solve,11967.488281
4609,4096,solve,12241.920898
4609,4096,solve,12188.671875
4609,4096,solve,12130.335938
4609,4096,solve,11908.096680
4609,4096,solve,11878.399414
4609,4096,solve,12019.712891
4609,4096,solve,12184.479492
4609,4096,solve,12008.447266
4609,4096,solve,12009.471680
4609,4096,solve,12107.775391
4609,4096,solve,12179.456055
4609,4096,solve,12082.271484
4609,4096,solve,11970.560547
4609,4096,solve,11950.080078
4609,4096,solve,11921.407227
4609,4096,solve,12027.903320
4609,4096,solve,11819.007812
4609,4096,solve,12087.295898
4609,4096,solve,11952.127930
4609,4096,solve,11945.984375
4609,4096,solve,12178.527344
4609,4096,solve,12081.152344
4609,4096,solve,12047.360352
4609,4096,solve,12092.416016
4609,4096,solve,11896.927734
4609,4096,solve,11927.551758
4609,4096,solve,11813.919922
4609,4096,solve,12082.175781
4609,4096,solve,12070.912109
4609,4096,solve,12121.024414
4609,4096,solve,12082.175781
4609,4096,solve,12132.351562
4609,4096,solve,12200.959961
4609,4096,solve,11856.864258
4609,4096,solve,12126.208008
4609,4096,solve,12083.264648
4609,4096,solve,12165.120117
4609,4096,solve,12110.848633
4609,4096,solve,11938.816406
4609,4096,solve,12138.528320
4609,4096,solve,11879.455078
4609,4096,solve,12032.000000
4609,4096,solve,12097.536133
4609,4096,solve,12105.728516
4609,4096,solve,12145.568359
4609,4096,solve,12180.480469
4609,4096,solve,12173.312500
4609,4096,solve,11906.047852
4609,4096,solve,11966.463867
4609,4096,solve,12227.583984
4609,4096,solve,12030.976562
4609,4096,solve,12124.160156
4609,4096,solve,11893.791992
4609,4096,solve,12140.543945
4609,4096,solve,12035.072266
4609,4096,solve,11970.463867
4609,4096,solve,12080.127930
4609,4096,solve,12136.448242
4609,4096,solve,12112.799805
4609,4096,solve,12079.104492
4609,4096,solve,11922.431641
4609,4096,solve,12135.423828
4609,4096,solve,11864.064453
4609,4096,solve,11595.775391
4609,4096,solve,11921.407227
4609,4096,solve,12188.671875
4609,4096,solve,11743.231445
4609,4096,solve,12126.208008
4609,4096,solve,12098.560547
4609,4096,solve,12058.624023
4609,4096,solve,12069.887695
4609,4096,solve,12008.447266
4609,4096,solve,12093.440430
4609,4096,solve,12134.400391
4609,4096,solve,11752.448242
4609,4096,solve,12073.887695
4609,4096,solve,11765.727539
4609,4096,solve,12217.311523
4609,4096,solve,12040.191406
4609,4096,solve,12119.007812
4609,4096,solve,12107.680664
4609,4096,solve,12053.503906
4609,4096,solve,12090.368164
4609,4096,solve,12053.503906
4609,4096,solve,12138.496094
4609,4096,solve,12023.807617
4609,4096,solve,12139.519531
4609,4096,solve,12090.463867
4609,4096,solve,11863.040039
4609,4096,solve,11858.944336
4609,4096,solve,12166.144531
4609,4096,solve,12216.448242
4609,4096,solve,12134.400391
4609,4096,solve,12094.463867
4609,4096,solve,11965.439453
4609,4096,solve,11809.791992
4609,4096,solve,11837.439453
4609,4096,solve,12166.144531
4609,4096,solve,12151.807617
4609,4096,solve,11835.391602
4609,4096,solve,12183.551758
4609,4096,solve,11978.751953
4609,4096,solve,11927.456055
4609,4096,solve,11947.007812
4609,4096,solve,12115.936523
4609,4096,solve,11757.568359
4609,4096,solve,12172.288086
4609,4096,solve,11995.136719
4609,4096,solve,11953.151367
4609,4096,solve,12087.328125
