vars,contraints,operation,elapsed_time
16897,8192,solve,151564.281250
16897,8192,solve,63237.121094
16897,8192,solve,69645.312500
16897,8192,solve,71614.406250
16897,8192,solve,71112.703125
16897,8192,solve,69479.421875
16897,8192,solve,67402.820312
16897,8192,solve,67191.812500
16897,8192,solve,156887.046875
16897,8192,solve,63238.046875
16897,8192,solve,67297.281250
16897,8192,solve,73675.773438
16897,8192,solve,72555.515625
16897,8192,solve,161035.265625
16897,8192,solve,65610.718750
16897,8192,solve,67818.500000
16897,8192,solve,69781.500000
16897,8192,solve,68710.406250
16897,8192,solve,67335.132812
16897,8192,solve,67221.507812
16897,8192,solve,67024.898438
16897,8192,solve,153662.453125
16897,8192,solve,62972.925781
16897,8192,solve,69362.687500
16897,8192,solve,168918.109375
16897,8192,solve,65933.375000
16897,8192,solve,67015.710938
16897,8192,solve,161811.468750
16897,8192,solve,65978.367188
16897,8192,solve,66259.968750
16897,8192,solve,71401.476562
16897,8192,solve,71156.671875
16897,8192,solve,76747.773438
16897,8192,solve,204146.687500
16897,8192,solve,80191.492188
16897,8192,solve,83719.171875
16897,8192,solve,196294.656250
16897,8192,solve,78779.390625
16897,8192,solve,85006.304688
16897,8192,solve,85850.109375
16897,8192,solve,84547.648438
16897,8192,solve,188798.984375
16897,8192,solve,78160.898438
16897,8192,solve,85559.296875
16897,8192,solve,86142.976562
16897,8192,solve,193955.843750
16897,8192,solve,76314.617188
16897,8192,solve,85359.617188
16897,8192,solve,201434.109375
16897,8192,solve,183155.750000
16897,8192,solve,77905.921875
16897,8192,solve,86726.656250
16897,8192,solve,197179.359375
16897,8192,solve,79347.710938
16897,8192,solve,194765.828125
16897,8192,solve,178402.296875
16897,8192,solve,77629.437500
16897,8192,solve,86482.906250
16897,8192,solve,199138.312500
16897,8192,solve,79916.031250
16897,8192,solve,85140.476562
16897,8192,solve,193039.359375
16897,8192,solve,78317.562500
16897,8192,solve,85678.078125
16897,8192,solve,86005.757812
16897,8192,solve,193801.203125
16897,8192,solve,77582.335938
16897,8192,solve,86683.648438
16897,8192,solve,87839.742188
16897,8192,solve,86579.203125
16897,8192,solve,190032.890625
16897,8192,solve,77877.250000
16897,8192,solve,200273.921875
16897,8192,solve,79194.148438
16897,8192,solve,83931.140625
16897,8192,solve,85989.375000
16897,8192,solve,191518.718750
16897,8192,solve,78772.226562
16897,8192,solve,197004.281250
16897,8192,solve,78589.953125
16897,8192,solve,85424.125000
16897,8192,solve,85973.921875
16897,8192,solve,84882.429688
16897,8192,solve,83258.398438
16897,8192,solve,82828.289062
16897,8192,solve,83715.070312
16897,8192,solve,83295.234375
16897,8192,solve,82923.523438
16897,8192,solve,82796.546875
16897,8192,solve,82834.437500
16897,8192,solve,82975.750000
16897,8192,solve,190994.468750
16897,8192,solve,78153.726562
16897,8192,solve,86531.007812
16897,8192,solve,87749.632812
16897,8192,solve,85486.593750
16897,8192,solve,188849.156250
16897,8192,solve,78693.375000
16897,8192,solve,85434.367188
16897,8192,solve,86118.398438
16897,8192,solve,84440.062500
16897,8192,solve,83175.421875
16897,8192,solve,83138.554688
16897,8192,solve,189040.640625
16897,8192,solve,78194.687500
16897,8192,solve,85012.484375
16897,8192,solve,86021.117188
16897,8192,solve,84247.554688
16897,8192,solve,83153.921875
16897,8192,solve,83249.156250
16897,8192,solve,83128.320312
16897,8192,solve,83144.703125
16897,8192,solve,84110.335938
16897,8192,solve,83201.023438
16897,8192,solve,82752.507812
16897,8192,solve,82982.906250
16897,8192,solve,82827.265625
16897,8192,solve,191682.562500
16897,8192,solve,77583.359375
16897,8192,solve,198311.937500
16897,8192,solve,80370.687500
16897,8192,solve,83833.921875
16897,8192,solve,196670.468750
16897,8192,solve,178663.421875
16897,8192,solve,77880.320312
16897,8192,solve,195277.812500
16897,8192,solve,81399.812500
16897,8192,solve,83727.367188
16897,8192,solve,83727.367188
16897,8192,solve,83035.132812
16897,8192,solve,83008.515625
16897,8192,solve,83815.359375
16897,8192,solve,83418.117188
16897,8192,solve,190813.187500
16897,8192,solve,77192.195312
16897,8192,solve,86365.179688
16897,8192,solve,87738.367188
16897,8192,solve,85936.156250
16897,8192,solve,83906.562500
16897,8192,solve,192278.531250
16897,8192,solve,79064.062500
16897,8192,solve,84429.828125
16897,8192,solve,197304.328125
16897,8192,solve,77431.804688
16897,8192,solve,84765.695312
16897,8192,solve,86970.367188
16897,8192,solve,86075.390625
16897,8192,solve,82873.343750
16897,8192,solve,83070.976562
16897,8192,solve,83889.156250
16897,8192,solve,83353.601562
16897,8192,solve,82774.015625
16897,8192,solve,188370.937500
16897,8192,solve,77816.835938
16897,8192,solve,84854.781250
16897,8192,solve,194483.234375
16897,8192,solve,80571.390625
16897,8192,solve,83554.335938
16897,8192,solve,85648.382812
16897,8192,solve,84387.843750
16897,8192,solve,83084.289062
16897,8192,solve,188943.359375
16897,8192,solve,77895.679688
16897,8192,solve,200289.281250
16897,8192,solve,78418.945312
16897,8192,solve,84666.367188
16897,8192,solve,198460.421875
16897,8192,solve,78432.257812
16897,8192,solve,84951.039062
16897,8192,solve,86354.851562
16897,8192,solve,85055.492188
16897,8192,solve,82897.921875
16897,8192,solve,83028.992188
16897,8192,solve,83037.187500
16897,8192,solve,82992.125000
16897,8192,solve,82916.351562
16897,8192,solve,83929.085938
16897,8192,solve,83070.976562
16897,8192,solve,83147.773438
16897,8192,solve,190162.953125
16897,8192,solve,77562.882812
16897,8192,solve,86203.390625
16897,8192,solve,88108.031250
16897,8192,solve,85407.742188
16897,8192,solve,189352.968750
16897,8192,solve,78483.460938
16897,8192,solve,85536.835938
16897,8192,solve,86100.992188
16897,8192,solve,84401.156250
16897,8192,solve,83480.578125
16897,8192,solve,82972.671875
16897,8192,solve,83989.500000
16897,8192,solve,83301.375000
16897,8192,solve,189359.093750
16897,8192,solve,78110.718750
16897,8192,solve,84838.398438
16897,8192,solve,86039.546875
16897,8192,solve,83973.125000
16897,8192,solve,83076.093750
16897,8192,solve,191754.234375
16897,8192,solve,77508.609375
16897,8192,solve,86395.968750
16897,8192,solve,87690.265625
16897,8192,solve,195648.515625
16897,8192,solve,79442.945312
16897,8192,solve,83304.453125
16897,8192,solve,85612.539062
16897,8192,solve,84190.210938
16897,8192,solve,82962.460938
16897,8192,solve,82694.171875
16897,8192,solve,83645.437500
16897,8192,solve,83575.843750
16897,8192,solve,82963.453125
16897,8192,solve,83231.742188
16897,8192,solve,83181.562500
16897,8192,solve,188906.500000
16897,8192,solve,78304.250000
16897,8192,solve,85456.921875
16897,8192,solve,192193.546875
16897,8192,solve,77841.406250
16897,8192,solve,197541.953125
16897,8192,solve,180113.375000
16897,8192,solve,77678.585938
16897,8192,solve,87013.375000
16897,8192,solve,87593.984375
16897,8192,solve,85803.007812
16897,8192,solve,190085.109375
16897,8192,solve,77776.773438
16897,8192,solve,86094.851562
16897,8192,solve,87959.546875
16897,8192,solve,85072.898438
16897,8192,solve,83559.421875
16897,8192,solve,83261.437500
16897,8192,solve,83699.710938
16897,8192,solve,83499.007812
16897,8192,solve,82745.343750
16897,8192,solve,193267.843750
16897,8192,solve,76990.460938
16897,8192,solve,86014.976562
16897,8192,solve,86898.687500
16897,8192,solve,85957.632812
16897,8192,solve,83290.078125
16897,8192,solve,83077.117188
16897,8192,solve,83930.117188
16897,8192,solve,83296.257812
16897,8192,solve,191439.859375
16897,8192,solve,77324.289062
16897,8192,solve,85909.468750
16897,8192,solve,87754.750000
16897,8192,solve,86311.804688
16897,8192,solve,83073.023438
16897,8192,solve,82842.593750
16897,8192,solve,190971.906250
16897,8192,solve,77893.632812
16897,8192,solve,85683.195312
16897,8192,solve,86360.062500
16897,8192,solve,195957.765625
16897,8192,solve,76617.726562
16897,8192,solve,85359.617188
16897,8192,solve,87047.164062
16897,8192,solve,86664.195312
16897,8192,solve,83244.062500
16897,8192,solve,82889.726562
16897,8192,solve,192489.468750
16897,8192,solve,77034.492188
16897,8192,solve,86385.664062
16897,8192,solve,88008.578125
16897,8192,solve,86761.476562
16897,8192,solve,82994.179688
16897,8192,solve,84004.898438
16897,8192,solve,83315.710938
16897,8192,solve,82911.234375
16897,8192,solve,190927.875000
16897,8192,solve,77483.007812
16897,8192,solve,85262.335938
16897,8192,solve,86252.539062
16897,8192,solve,84806.656250
16897,8192,solve,83215.359375
16897,8192,solve,83038.210938
16897,8192,solve,83066.882812
16897,8192,solve,83778.554688
16897,8192,solve,83082.234375
16897,8192,solve,83122.179688
16897,8192,solve,83123.203125
16897,8192,solve,83154.945312
16897,8192,solve,82857.984375
16897,8192,solve,83787.773438
16897,8192,solve,83282.945312
16897,8192,solve,83022.851562
16897,8192,solve,189575.171875
16897,8192,solve,77829.117188
16897,8192,solve,86206.531250
16897,8192,solve,87892.992188
16897,8192,solve,85007.359375
16897,8192,solve,83274.750000
16897,8192,solve,83058.687500
16897,8192,solve,83800.062500
16897,8192,solve,83480.578125
16897,8192,solve,82929.664062
16897,8192,solve,83160.062500
16897,8192,solve,82923.523438
16897,8192,solve,193656.796875
16897,8192,solve,77408.257812
16897,8192,solve,85095.421875
16897,8192,solve,86928.382812
16897,8192,solve,86277.125000
16897,8192,solve,192505.984375
16897,8192,solve,77404.156250
16897,8192,solve,85797.890625
16897,8192,solve,198245.375000
16897,8192,solve,79246.335938
16897,8192,solve,85668.859375
16897,8192,solve,85866.492188
16897,8192,solve,193652.734375
16897,8192,solve,177766.406250
16897,8192,solve,77599.835938
16897,8192,solve,86938.625000
16897,8192,solve,199131.140625
16897,8192,solve,78057.445312
16897,8192,solve,85053.437500
16897,8192,solve,86150.148438
16897,8192,solve,85190.656250
16897,8192,solve,190295.046875
16897,8192,solve,77792.257812
16897,8192,solve,85558.304688
16897,8192,solve,86307.835938
16897,8192,solve,84673.539062
16897,8192,solve,82934.781250
16897,8192,solve,82618.367188
16897,8192,solve,83015.679688
16897,8192,solve,83142.656250
16897,8192,solve,82991.101562
16897,8192,solve,83934.210938
16897,8192,solve,83297.281250
16897,8192,solve,83127.296875
16897,8192,solve,83176.546875
16897,8192,solve,82877.437500
16897,8192,solve,189367.296875
16897,8192,solve,78062.593750
16897,8192,solve,85199.875000
16897,8192,solve,86304.773438
16897,8192,solve,194960.390625
16897,8192,solve,76328.953125
16897,8192,solve,193473.546875
16897,8192,solve,81031.164062
16897,8192,solve,188196.875000
16897,8192,solve,77607.929688
16897,8192,solve,85075.968750
16897,8192,solve,86199.296875
16897,8192,solve,84691.968750
16897,8192,solve,82783.234375
16897,8192,solve,82678.789062
16897,8192,solve,189087.765625
16897,8192,solve,78076.929688
16897,8192,solve,85457.914062
16897,8192,solve,86306.843750
16897,8192,solve,84299.742188
16897,8192,solve,83193.851562
16897,8192,solve,83127.296875
16897,8192,solve,188472.328125
16897,8192,solve,78305.281250
16897,8192,solve,85164.031250
16897,8192,solve,86253.570312
16897,8192,solve,84291.578125
16897,8192,solve,83298.335938
16897,8192,solve,193282.046875
16897,8192,solve,77133.828125
16897,8192,solve,84907.007812
16897,8192,solve,197753.859375
16897,8192,solve,78209.023438
16897,8192,solve,86314.015625
16897,8192,solve,198583.296875
16897,8192,solve,79614.976562
16897,8192,solve,84629.500000
16897,8192,solve,86289.312500
16897,8192,solve,84703.203125
16897,8192,solve,83535.875000
16897,8192,solve,83140.640625
16897,8192,solve,82980.867188
16897,8192,solve,83757.054688
16897,8192,solve,83462.140625
16897,8192,solve,193806.328125
16897,8192,solve,77120.515625
16897,8192,solve,86340.609375
16897,8192,solve,87281.664062
16897,8192,solve,86445.054688
16897,8192,solve,83131.390625
16897,8192,solve,83736.570312
16897,8192,solve,83253.250000
16897,8192,solve,190403.578125
16897,8192,solve,79229.953125
16897,8192,solve,84415.492188
16897,8192,solve,85788.671875
16897,8192,solve,191519.750000
16897,8192,solve,77754.375000
16897,8192,solve,85111.812500
16897,8192,solve,86189.054688
16897,8192,solve,193710.078125
16897,8192,solve,77295.617188
16897,8192,solve,85217.281250
16897,8192,solve,87451.710938
16897,8192,solve,86569.984375
16897,8192,solve,83955.710938
16897,8192,solve,188487.687500
16897,8192,solve,77900.890625
16897,8192,solve,85918.718750
16897,8192,solve,194800.640625
16897,8192,solve,79461.375000
16897,8192,solve,84325.375000
16897,8192,solve,85412.867188
16897,8192,solve,83933.093750
16897,8192,solve,82905.093750
16897,8192,solve,82902.015625
16897,8192,solve,82816.000000
16897,8192,solve,82885.632812
16897,8192,solve,82853.890625
16897,8192,solve,83009.539062
16897,8192,solve,84034.562500
16897,8192,solve,83497.984375
16897,8192,solve,82971.648438
16897,8192,solve,83227.648438
16897,8192,solve,82928.640625
16897,8192,solve,190148.609375
16897,8192,solve,77609.953125
16897,8192,solve,86313.984375
16897,8192,solve,87948.289062
16897,8192,solve,85245.945312
16897,8192,solve,82915.328125
16897,8192,solve,82784.257812
16897,8192,solve,83090.429688
16897,8192,solve,192220.156250
16897,8192,solve,77267.968750
16897,8192,solve,84342.781250
16897,8192,solve,87180.289062
16897,8192,solve,86342.687500
16897,8192,solve,84130.812500
16897,8192,solve,82942.976562
16897,8192,solve,84030.460938
16897,8192,solve,83508.164062
16897,8192,solve,83274.750000
16897,8192,solve,83077.117188
16897,8192,solve,193339.390625
16897,8192,solve,76834.757812
16897,8192,solve,84734.945312
16897,8192,solve,86951.937500
16897,8192,solve,86571.007812
16897,8192,solve,82944.000000
16897,8192,solve,190330.890625
16897,8192,solve,79882.242188
16897,8192,solve,85015.546875
16897,8192,solve,85555.296875
16897,8192,solve,83879.906250
16897,8192,solve,83168.257812
16897,8192,solve,82804.734375
16897,8192,solve,83229.632812
16897,8192,solve,83043.328125
16897,8192,solve,83125.156250
16897,8192,solve,82763.781250
16897,8192,solve,82887.679688
16897,8192,solve,83724.289062
16897,8192,solve,83222.523438
16897,8192,solve,82807.804688
16897,8192,solve,191651.843750
16897,8192,solve,80361.476562
16897,8192,solve,83893.250000
16897,8192,solve,196892.671875
16897,8192,solve,78025.726562
16897,8192,solve,84198.406250
16897,8192,solve,87407.515625
16897,8192,solve,86454.265625
16897,8192,solve,83715.070312
16897,8192,solve,83107.843750
16897,8192,solve,193319.937500
16897,8192,solve,76936.195312
16897,8192,solve,85211.132812
16897,8192,solve,87888.890625
16897,8192,solve,193160.218750
16897,8192,solve,79544.257812
16897,8192,solve,84194.304688
16897,8192,solve,85685.250000
16897,8192,solve,83892.093750
16897,8192,solve,83142.656250
16897,8192,solve,83076.031250
16897,8192,solve,82838.460938
16897,8192,solve,189629.437500
16897,8192,solve,177316.859375
16897,8192,solve,77295.617188
16897,8192,solve,86239.296875
16897,8192,solve,87750.656250
16897,8192,solve,196707.328125
16897,8192,solve,76880.765625
16897,8192,solve,85976.187500
16897,8192,solve,87289.914062
16897,8192,solve,86450.171875
16897,8192,solve,82768.992188
16897,8192,solve,83216.382812
16897,8192,solve,83790.851562
16897,8192,solve,83603.453125
16897,8192,solve,191666.187500
16897,8192,solve,77259.773438
16897,8192,solve,86182.914062
16897,8192,solve,87851.007812
16897,8192,solve,86566.937500
16897,8192,solve,189976.578125
16897,8192,solve,77619.203125
16897,8192,solve,86407.164062
16897,8192,solve,87899.140625
16897,8192,solve,84786.179688
16897,8192,solve,83197.953125
16897,8192,solve,83161.085938
16897,8192,solve,188609.546875
16897,8192,solve,78729.281250
16897,8192,solve,85675.007812
16897,8192,solve,86269.953125
16897,8192,solve,83703.812500
16897,8192,solve,188249.078125
16897,8192,solve,78940.164062
16897,8192,solve,85676.031250
16897,8192,solve,86087.679688
16897,8192,solve,83975.195312
16897,8192,solve,83058.687500
16897,8192,solve,83233.796875
16897,8192,solve,192086.015625
16897,8192,solve,81457.156250
16897,8192,solve,83572.742188
16897,8192,solve,83503.101562
16897,8192,solve,82821.179688
16897,8192,solve,82857.984375
16897,8192,solve,82931.710938
16897,8192,solve,83009.539062
16897,8192,solve,83776.515625
16897,8192,solve,192022.515625
16897,8192,solve,80811.007812
16897,8192,solve,83290.117188
16897,8192,solve,83728.382812
16897,8192,solve,82984.960938
16897,8192,solve,82969.695312
16897,8192,solve,188857.375000
16897,8192,solve,77917.179688
16897,8192,solve,85613.570312
16897,8192,solve,86160.382812
16897,8192,solve,83956.734375
16897,8192,solve,82885.632812
16897,8192,solve,192049.156250
16897,8192,solve,76932.101562
16897,8192,solve,85722.117188
16897,8192,solve,86990.843750
16897,8192,solve,86425.601562
16897,8192,solve,82898.937500
16897,8192,solve,83037.187500
16897,8192,solve,193477.625000
16897,8192,solve,77185.023438
16897,8192,solve,85619.710938
