vars,contraints,operation,elapsed_time
16385,4096,solve,41785.343750
16385,4096,solve,41680.898438
16385,4096,solve,41089.023438
16385,4096,solve,41220.097656
16385,4096,solve,41259.007812
16385,4096,solve,41390.015625
16385,4096,solve,40908.796875
16385,4096,solve,40951.773438
16385,4096,solve,41004.031250
16385,4096,solve,40921.089844
16385,4096,solve,41852.898438
16385,4096,solve,42366.945312
16385,4096,solve,42470.402344
16385,4096,solve,42443.773438
16385,4096,solve,42483.710938
16385,4096,solve,41951.234375
16385,4096,solve,41453.566406
16385,4096,solve,41381.890625
16385,4096,solve,40908.796875
16385,4096,solve,41090.144531
16385,4096,solve,40854.527344
16385,4096,solve,40816.734375
16385,4096,solve,40877.054688
16385,4096,solve,97689.507812
16385,4096,solve,42448.929688
16385,4096,solve,42408.031250
16385,4096,solve,41835.523438
16385,4096,solve,41464.832031
16385,4096,solve,41183.230469
16385,4096,solve,41094.207031
16385,4096,solve,41024.542969
16385,4096,solve,40823.808594
16385,4096,solve,40755.199219
16385,4096,solve,40967.167969
16385,4096,solve,40816.640625
16385,4096,solve,40881.152344
16385,4096,solve,40895.488281
16385,4096,solve,40838.140625
16385,4096,solve,40725.503906
16385,4096,solve,40721.410156
16385,4096,solve,40886.273438
16385,4096,solve,41131.007812
16385,4096,solve,40750.082031
16385,4096,solve,40859.550781
16385,4096,solve,40714.242188
16385,4096,solve,42019.839844
16385,4096,solve,42587.136719
16385,4096,solve,98248.773438
16385,4096,solve,42469.375000
16385,4096,solve,40742.781250
16385,4096,solve,40434.687500
16385,4096,solve,41758.718750
16385,4096,solve,42447.902344
16385,4096,solve,42491.906250
16385,4096,solve,42618.882812
16385,4096,solve,42426.367188
16385,4096,solve,42505.214844
16385,4096,solve,41571.363281
16385,4096,solve,41399.296875
16385,4096,solve,41251.839844
16385,4096,solve,41121.792969
16385,4096,solve,40792.066406
16385,4096,solve,40893.441406
16385,4096,solve,40923.136719
16385,4096,solve,94743.554688
16385,4096,solve,41150.496094
16385,4096,solve,40840.191406
16385,4096,solve,41270.269531
16385,4096,solve,41377.792969
16385,4096,solve,41279.390625
16385,4096,solve,40818.687500
16385,4096,solve,40849.406250
16385,4096,solve,40854.527344
16385,4096,solve,40848.386719
16385,4096,solve,40805.375000
16385,4096,solve,40943.710938
16385,4096,solve,40938.496094
16385,4096,solve,40944.640625
16385,4096,solve,40847.359375
16385,4096,solve,40862.718750
16385,4096,solve,94622.789062
16385,4096,solve,40726.527344
16385,4096,solve,40799.234375
16385,4096,solve,40926.207031
16385,4096,solve,41424.894531
16385,4096,solve,41421.824219
16385,4096,solve,40859.648438
16385,4096,solve,40772.609375
16385,4096,solve,40859.648438
16385,4096,solve,40888.320312
16385,4096,solve,40864.769531
16385,4096,solve,41950.300781
16385,4096,solve,42438.656250
16385,4096,solve,42513.410156
16385,4096,solve,42539.007812
16385,4096,solve,41939.968750
16385,4096,solve,41810.945312
16385,4096,solve,41421.824219
16385,4096,solve,40715.261719
16385,4096,solve,41303.039062
16385,4096,solve,41405.503906
16385,4096,solve,41157.632812
16385,4096,solve,40692.738281
16385,4096,solve,40599.550781
16385,4096,solve,41747.457031
16385,4096,solve,42423.296875
16385,4096,solve,42362.878906
16385,4096,solve,42064.894531
16385,4096,solve,41812.992188
16385,4096,solve,41586.687500
16385,4096,solve,40925.121094
16385,4096,solve,41209.886719
16385,4096,solve,41441.281250
16385,4096,solve,41324.542969
16385,4096,solve,40843.265625
16385,4096,solve,40753.152344
16385,4096,solve,40981.503906
16385,4096,solve,40893.441406
16385,4096,solve,40897.539062
16385,4096,solve,40910.945312
16385,4096,solve,40885.246094
16385,4096,solve,94588.929688
16385,4096,solve,39528.445312
16385,4096,solve,39285.855469
16385,4096,solve,40898.656250
16385,4096,solve,43193.312500
16385,4096,solve,43205.632812
16385,4096,solve,43095.039062
16385,4096,solve,42957.824219
16385,4096,solve,43136.000000
16385,4096,solve,42064.894531
16385,4096,solve,41846.781250
16385,4096,solve,41644.031250
16385,4096,solve,40808.449219
16385,4096,solve,41211.902344
16385,4096,solve,41424.894531
16385,4096,solve,41395.199219
16385,4096,solve,40871.011719
16385,4096,solve,40679.425781
16385,4096,solve,41765.886719
16385,4096,solve,42383.296875
16385,4096,solve,42380.289062
16385,4096,solve,42086.398438
16385,4096,solve,41755.648438
16385,4096,solve,41589.761719
16385,4096,solve,40957.949219
16385,4096,solve,41077.792969
16385,4096,solve,41385.984375
16385,4096,solve,41271.296875
16385,4096,solve,40836.128906
16385,4096,solve,40942.593750
16385,4096,solve,40807.421875
16385,4096,solve,40811.519531
16385,4096,solve,40768.449219
16385,4096,solve,40834.050781
16385,4096,solve,41875.457031
16385,4096,solve,42535.968750
16385,4096,solve,42343.425781
16385,4096,solve,42041.343750
16385,4096,solve,41874.429688
16385,4096,solve,95655.906250
16385,4096,solve,39563.261719
16385,4096,solve,39351.296875
16385,4096,solve,41007.101562
16385,4096,solve,42880.000000
16385,4096,solve,42927.105469
16385,4096,solve,42739.710938
16385,4096,solve,42878.976562
16385,4096,solve,42405.886719
16385,4096,solve,41591.808594
16385,4096,solve,41281.535156
16385,4096,solve,41171.964844
16385,4096,solve,41115.644531
16385,4096,solve,40764.414062
16385,4096,solve,41717.757812
16385,4096,solve,42395.648438
16385,4096,solve,42559.488281
16385,4096,solve,42194.941406
16385,4096,solve,41988.093750
16385,4096,solve,41392.128906
16385,4096,solve,95010.820312
16385,4096,solve,40825.855469
16385,4096,solve,41111.554688
16385,4096,solve,41225.214844
16385,4096,solve,41598.976562
16385,4096,solve,41213.949219
16385,4096,solve,40836.097656
16385,4096,solve,40957.921875
16385,4096,solve,40925.085938
16385,4096,solve,41018.433594
16385,4096,solve,40799.234375
16385,4096,solve,40851.457031
16385,4096,solve,40654.878906
16385,4096,solve,40977.410156
16385,4096,solve,40892.414062
16385,4096,solve,41768.960938
16385,4096,solve,42411.070312
16385,4096,solve,42452.992188
16385,4096,solve,42384.382812
16385,4096,solve,42549.246094
16385,4096,solve,41697.281250
16385,4096,solve,41412.609375
16385,4096,solve,41178.113281
16385,4096,solve,41153.539062
16385,4096,solve,40863.742188
16385,4096,solve,40948.734375
16385,4096,solve,40885.246094
16385,4096,solve,40736.765625
16385,4096,solve,41819.136719
16385,4096,solve,42711.070312
16385,4096,solve,42462.207031
16385,4096,solve,42636.289062
16385,4096,solve,42016.769531
16385,4096,solve,41883.617188
16385,4096,solve,41721.855469
16385,4096,solve,40756.226562
16385,4096,solve,95769.601562
16385,4096,solve,41190.398438
16385,4096,solve,40883.203125
16385,4096,solve,41194.496094
16385,4096,solve,41407.488281
16385,4096,solve,41412.609375
16385,4096,solve,40848.386719
16385,4096,solve,40976.382812
16385,4096,solve,40909.824219
16385,4096,solve,40846.335938
16385,4096,solve,40800.253906
16385,4096,solve,41701.378906
16385,4096,solve,42452.000000
16385,4096,solve,42506.175781
16385,4096,solve,42230.785156
16385,4096,solve,41853.949219
16385,4096,solve,41710.589844
16385,4096,solve,41419.777344
16385,4096,solve,40924.253906
16385,4096,solve,41316.351562
16385,4096,solve,41390.078125
16385,4096,solve,41205.761719
16385,4096,solve,40776.703125
16385,4096,solve,40700.929688
16385,4096,solve,40907.777344
16385,4096,solve,94522.367188
16385,4096,solve,39262.207031
16385,4096,solve,39161.859375
16385,4096,solve,41400.289062
16385,4096,solve,43239.425781
16385,4096,solve,42834.945312
16385,4096,solve,42776.578125
16385,4096,solve,42631.167969
16385,4096,solve,42361.792969
16385,4096,solve,41533.441406
16385,4096,solve,41185.281250
16385,4096,solve,41089.023438
16385,4096,solve,40752.128906
16385,4096,solve,40870.976562
16385,4096,solve,40767.488281
16385,4096,solve,41039.871094
16385,4096,solve,40808.449219
16385,4096,solve,40914.015625
16385,4096,solve,41018.367188
16385,4096,solve,40854.527344
16385,4096,solve,40878.078125
16385,4096,solve,40825.855469
16385,4096,solve,40792.066406
16385,4096,solve,40876.035156
16385,4096,solve,96423.937500
16385,4096,solve,40990.718750
16385,4096,solve,40705.023438
16385,4096,solve,41181.183594
16385,4096,solve,41303.039062
16385,4096,solve,41925.632812
16385,4096,solve,42685.441406
16385,4096,solve,42465.277344
16385,4096,solve,41962.496094
16385,4096,solve,41811.906250
16385,4096,solve,41382.910156
16385,4096,solve,41016.320312
16385,4096,solve,41262.082031
16385,4096,solve,41511.937500
16385,4096,solve,41170.945312
16385,4096,solve,40835.042969
16385,4096,solve,40846.335938
16385,4096,solve,41037.824219
16385,4096,solve,40774.656250
16385,4096,solve,40766.464844
16385,4096,solve,40844.289062
16385,4096,solve,41018.367188
16385,4096,solve,41994.238281
16385,4096,solve,42481.664062
16385,4096,solve,42476.542969
16385,4096,solve,42258.429688
16385,4096,solve,42397.699219
16385,4096,solve,42332.160156
16385,4096,solve,41787.390625
16385,4096,solve,41207.746094
16385,4096,solve,41122.812500
16385,4096,solve,40840.191406
16385,4096,solve,40788.062500
16385,4096,solve,41095.167969
16385,4096,solve,94543.867188
16385,4096,solve,39630.847656
16385,4096,solve,39343.105469
16385,4096,solve,41169.921875
16385,4096,solve,43069.437500
16385,4096,solve,43379.710938
16385,4096,solve,43157.503906
16385,4096,solve,42993.664062
16385,4096,solve,43129.886719
16385,4096,solve,42116.097656
16385,4096,solve,41847.714844
16385,4096,solve,41408.511719
16385,4096,solve,41049.085938
16385,4096,solve,41070.589844
16385,4096,solve,41640.992188
16385,4096,solve,41267.105469
16385,4096,solve,41126.878906
16385,4096,solve,40794.113281
16385,4096,solve,40889.343750
16385,4096,solve,40910.816406
16385,4096,solve,40960.000000
16385,4096,solve,40925.183594
16385,4096,solve,41655.296875
16385,4096,solve,42405.886719
16385,4096,solve,42366.976562
16385,4096,solve,41911.296875
16385,4096,solve,41816.062500
16385,4096,solve,41789.503906
16385,4096,solve,41122.812500
16385,4096,solve,41146.367188
16385,4096,solve,41424.894531
16385,4096,solve,41421.824219
16385,4096,solve,40677.406250
16385,4096,solve,40900.609375
16385,4096,solve,40794.144531
16385,4096,solve,40825.855469
16385,4096,solve,40764.414062
16385,4096,solve,40824.832031
16385,4096,solve,41817.148438
16385,4096,solve,42559.488281
16385,4096,solve,42382.335938
16385,4096,solve,42383.363281
16385,4096,solve,41828.289062
16385,4096,solve,41897.984375
16385,4096,solve,40910.785156
16385,4096,solve,40975.359375
16385,4096,solve,41459.714844
16385,4096,solve,41543.679688
16385,4096,solve,41160.707031
16385,4096,solve,40782.785156
16385,4096,solve,94575.617188
16385,4096,solve,40842.238281
16385,4096,solve,40552.449219
16385,4096,solve,41082.878906
16385,4096,solve,41942.015625
16385,4096,solve,42802.175781
16385,4096,solve,42439.710938
16385,4096,solve,42439.679688
16385,4096,solve,42309.726562
16385,4096,solve,42462.207031
16385,4096,solve,41827.328125
16385,4096,solve,41556.992188
16385,4096,solve,41148.414062
16385,4096,solve,40939.550781
16385,4096,solve,40667.136719
16385,4096,solve,40892.414062
16385,4096,solve,40895.488281
16385,4096,solve,40928.320312
16385,4096,solve,40853.503906
16385,4096,solve,40810.496094
16385,4096,solve,40840.191406
16385,4096,solve,41777.152344
16385,4096,solve,42685.441406
16385,4096,solve,42553.441406
16385,4096,solve,42417.152344
16385,4096,solve,42372.097656
16385,4096,solve,41981.953125
16385,4096,solve,41394.175781
16385,4096,solve,41345.023438
16385,4096,solve,40888.320312
16385,4096,solve,40774.656250
16385,4096,solve,40801.281250
16385,4096,solve,40990.718750
16385,4096,solve,40934.398438
16385,4096,solve,41154.558594
16385,4096,solve,41759.742188
16385,4096,solve,42240.097656
16385,4096,solve,42603.519531
16385,4096,solve,42125.312500
16385,4096,solve,41778.175781
16385,4096,solve,42088.449219
16385,4096,solve,40901.628906
16385,4096,solve,41098.238281
16385,4096,solve,41467.902344
16385,4096,solve,41429.023438
16385,4096,solve,41169.984375
16385,4096,solve,40955.902344
16385,4096,solve,41076.738281
16385,4096,solve,40882.175781
16385,4096,solve,41838.593750
16385,4096,solve,42497.023438
16385,4096,solve,42366.976562
16385,4096,solve,98205.726562
16385,4096,solve,40459.261719
16385,4096,solve,39315.457031
16385,4096,solve,40752.128906
16385,4096,solve,43053.054688
16385,4096,solve,43169.792969
16385,4096,solve,42596.320312
16385,4096,solve,42828.800781
16385,4096,solve,42387.519531
16385,4096,solve,41928.609375
16385,4096,solve,41337.855469
16385,4096,solve,41341.917969
16385,4096,solve,41750.625000
16385,4096,solve,42682.371094
16385,4096,solve,42502.144531
16385,4096,solve,42391.550781
16385,4096,solve,42345.468750
16385,4096,solve,41895.933594
16385,4096,solve,41450.496094
16385,4096,solve,41262.082031
16385,4096,solve,40756.226562
16385,4096,solve,40895.488281
16385,4096,solve,40805.375000
16385,4096,solve,40878.078125
16385,4096,solve,40967.070312
16385,4096,solve,40799.234375
16385,4096,solve,41972.738281
16385,4096,solve,42409.984375
16385,4096,solve,42441.726562
16385,4096,solve,41978.882812
16385,4096,solve,41921.503906
16385,4096,solve,41822.207031
16385,4096,solve,41042.945312
16385,4096,solve,41135.105469
16385,4096,solve,41386.945312
16385,4096,solve,41476.097656
16385,4096,solve,40863.742188
16385,4096,solve,41120.769531
16385,4096,solve,40908.796875
16385,4096,solve,40933.406250
16385,4096,solve,41629.695312
16385,4096,solve,42445.917969
16385,4096,solve,42699.777344
16385,4096,solve,42365.953125
16385,4096,solve,42296.320312
16385,4096,solve,41931.773438
16385,4096,solve,41400.316406
16385,4096,solve,41219.070312
16385,4096,solve,40899.585938
16385,4096,solve,40897.539062
16385,4096,solve,40754.175781
16385,4096,solve,40658.941406
16385,4096,solve,40651.773438
16385,4096,solve,42008.609375
16385,4096,solve,42406.976562
16385,4096,solve,42551.296875
16385,4096,solve,42411.007812
16385,4096,solve,42091.554688
16385,4096,solve,41333.757812
16385,4096,solve,41798.656250
16385,4096,solve,40825.921875
16385,4096,solve,40899.585938
16385,4096,solve,40813.566406
16385,4096,solve,40867.839844
16385,4096,solve,40709.121094
16385,4096,solve,41788.417969
16385,4096,solve,42455.039062
16385,4096,solve,42398.718750
16385,4096,solve,42393.695312
16385,4096,solve,42039.296875
16385,4096,solve,41506.816406
16385,4096,solve,41532.449219
16385,4096,solve,40899.488281
16385,4096,solve,40922.113281
16385,4096,solve,40761.343750
16385,4096,solve,40816.640625
16385,4096,solve,40804.351562
16385,4096,solve,40709.152344
16385,4096,solve,40818.687500
16385,4096,solve,41808.894531
16385,4096,solve,42295.296875
16385,4096,solve,42486.785156
16385,4096,solve,41736.191406
16385,4096,solve,42075.132812
16385,4096,solve,41217.027344
16385,4096,solve,40850.433594
16385,4096,solve,41236.574219
16385,4096,solve,41485.312500
16385,4096,solve,41068.542969
16385,4096,solve,40732.671875
16385,4096,solve,40655.871094
16385,4096,solve,40876.000000
16385,4096,solve,40800.253906
16385,4096,solve,40838.140625
16385,4096,solve,40953.859375
16385,4096,solve,40784.898438
16385,4096,solve,40938.496094
16385,4096,solve,40900.609375
16385,4096,solve,41697.281250
16385,4096,solve,42371.011719
16385,4096,solve,97763.328125
16385,4096,solve,202.751999
16385,4096,checkDegeneracy,156.671997
12289,4096,costsVector,94.208000
12289,4096,gauss2,12579.839844
12289,4096,solve,29040.800781
12289,4096,solve,29793.279297
12289,4096,solve,30904.320312
12289,4096,solve,32552.033203
12289,4096,solve,32441.345703
12289,4096,solve,32670.718750
12289,4096,solve,32300.033203
12289,4096,solve,32456.703125
12289,4096,solve,32094.238281
12289,4096,solve,31984.640625
12289,4096,solve,30969.855469
12289,4096,solve,31079.423828
12289,4096,solve,31217.664062
12289,4096,solve,31631.359375
12289,4096,solve,32423.935547
12289,4096,solve,32050.173828
12289,4096,solve,32010.238281
12289,4096,solve,32070.625000
12289,4096,solve,31987.775391
12289,4096,solve,31989.759766
12289,4096,solve,31909.886719
12289,4096,solve,31170.560547
12289,4096,solve,31256.511719
12289,4096,solve,31054.847656
12289,4096,solve,32162.814453
12289,4096,solve,32481.281250
12289,4096,solve,32353.279297
12289,4096,solve,31848.447266
12289,4096,solve,31906.816406
12289,4096,solve,32053.250000
12289,4096,solve,31934.462891
12289,4096,solve,30990.335938
12289,4096,solve,31050.751953
12289,4096,solve,31150.080078
12289,4096,solve,31831.039062
12289,4096,solve,32286.720703
12289,4096,solve,32092.160156
12289,4096,solve,32427.966797
12289,4096,solve,32036.865234
12289,4096,solve,31988.640625
12289,4096,solve,32066.558594
12289,4096,solve,31630.335938
12289,4096,solve,31235.167969
12289,4096,solve,30951.423828
12289,4096,solve,31207.423828
12289,4096,solve,30891.007812
12289,4096,solve,30844.929688
12289,4096,solve,30841.888672
12289,4096,solve,31847.328125
12289,4096,solve,32130.046875
12289,4096,solve,32347.136719
12289,4096,solve,31981.537109
12289,4096,solve,31689.695312
12289,4096,solve,31580.160156
12289,4096,solve,31475.710938
12289,4096,solve,31210.527344
12289,4096,solve,30973.951172
12289,4096,solve,31120.384766
12289,4096,solve,31585.279297
12289,4096,solve,31936.511719
12289,4096,solve,31970.304688
12289,4096,solve,32215.039062
