vars,contraints,operation,elapsed_time
16641,8192,solve,81872.890625
16641,8192,solve,187760.640625
16641,8192,solve,78139.390625
16641,8192,solve,83020.796875
16641,8192,solve,84351.968750
16641,8192,solve,82734.078125
16641,8192,solve,81514.492188
16641,8192,solve,81697.789062
16641,8192,solve,81653.765625
16641,8192,solve,81857.406250
16641,8192,solve,81677.312500
16641,8192,solve,81724.421875
16641,8192,solve,81775.617188
16641,8192,solve,81811.453125
16641,8192,solve,81701.890625
16641,8192,solve,81638.398438
16641,8192,solve,81745.921875
16641,8192,solve,81317.882812
16641,8192,solve,81629.179688
16641,8192,solve,82723.835938
16641,8192,solve,81955.843750
16641,8192,solve,81607.679688
16641,8192,solve,81684.476562
16641,8192,solve,81720.320312
16641,8192,solve,185994.250000
16641,8192,solve,77725.695312
16641,8192,solve,84055.039062
16641,8192,solve,84813.828125
16641,8192,solve,82867.203125
16641,8192,solve,82015.328125
16641,8192,solve,81707.007812
16641,8192,solve,81871.929688
16641,8192,solve,81461.281250
16641,8192,solve,81768.445312
16641,8192,solve,81650.687500
16641,8192,solve,81523.710938
16641,8192,solve,81692.671875
16641,8192,solve,81779.710938
16641,8192,solve,81701.890625
16641,8192,solve,81607.679688
16641,8192,solve,81700.867188
16641,8192,solve,81760.250000
16641,8192,solve,82663.359375
16641,8192,solve,82105.343750
16641,8192,solve,81846.273438
16641,8192,solve,186294.265625
16641,8192,solve,77387.781250
16641,8192,solve,84056.031250
16641,8192,solve,84974.656250
16641,8192,solve,82498.554688
16641,8192,solve,81756.156250
16641,8192,solve,81835.007812
16641,8192,solve,81727.484375
16641,8192,solve,81634.296875
16641,8192,solve,81707.007812
16641,8192,solve,81620.992188
16641,8192,solve,81564.671875
16641,8192,solve,81546.242188
16641,8192,solve,81483.773438
16641,8192,solve,81680.507812
16641,8192,solve,81774.585938
16641,8192,solve,81650.687500
16641,8192,solve,186820.609375
16641,8192,solve,76926.976562
16641,8192,solve,84153.343750
16641,8192,solve,84846.593750
16641,8192,solve,82893.820312
16641,8192,solve,81825.789062
16641,8192,solve,81662.976562
16641,8192,solve,81584.132812
16641,8192,solve,81638.398438
16641,8192,solve,82438.140625
16641,8192,solve,82131.968750
16641,8192,solve,81573.890625
16641,8192,solve,81719.296875
16641,8192,solve,186549.312500
16641,8192,solve,76969.890625
16641,8192,solve,84030.460938
16641,8192,solve,85010.429688
16641,8192,solve,82972.671875
16641,8192,solve,81929.210938
16641,8192,solve,81598.468750
16641,8192,solve,81606.656250
16641,8192,solve,81657.859375
16641,8192,solve,81661.945312
16641,8192,solve,81791.039062
16641,8192,solve,81677.343750
16641,8192,solve,81629.179688
16641,8192,solve,81688.578125
16641,8192,solve,81521.664062
16641,8192,solve,81698.812500
16641,8192,solve,189820.921875
16641,8192,solve,78357.476562
16641,8192,solve,82229.250000
16641,8192,solve,84329.476562
16641,8192,solve,83114.914062
16641,8192,solve,81816.601562
16641,8192,solve,81879.132812
16641,8192,solve,81681.414062
16641,8192,solve,81765.375000
16641,8192,solve,81660.929688
16641,8192,solve,81688.578125
16641,8192,solve,82465.695312
16641,8192,solve,82197.500000
16641,8192,solve,81698.812500
16641,8192,solve,81733.664062
16641,8192,solve,81750.015625
16641,8192,solve,81758.210938
16641,8192,solve,81740.796875
16641,8192,solve,81760.250000
16641,8192,solve,189076.484375
16641,8192,solve,79523.843750
16641,8192,solve,80991.265625
16641,8192,solve,82852.867188
16641,8192,solve,81684.476562
16641,8192,solve,81683.453125
16641,8192,solve,81906.687500
16641,8192,solve,81640.453125
16641,8192,solve,81565.695312
16641,8192,solve,81767.421875
16641,8192,solve,81588.195312
16641,8192,solve,81713.148438
16641,8192,solve,81708.960938
16641,8192,solve,189179.906250
16641,8192,solve,79882.242188
16641,8192,solve,82244.609375
16641,8192,solve,82293.765625
16641,8192,solve,81777.664062
16641,8192,solve,81744.898438
16641,8192,solve,81910.781250
16641,8192,solve,81676.281250
16641,8192,solve,81650.687500
16641,8192,solve,81774.585938
16641,8192,solve,81715.203125
16641,8192,solve,81816.601562
16641,8192,solve,81655.804688
16641,8192,solve,82718.718750
16641,8192,solve,82150.398438
16641,8192,solve,187811.843750
16641,8192,solve,78059.453125
16641,8192,solve,82618.367188
16641,8192,solve,84430.843750
16641,8192,solve,82779.132812
16641,8192,solve,81699.835938
16641,8192,solve,81717.250000
16641,8192,solve,82554.875000
16641,8192,solve,82171.906250
16641,8192,solve,187389.953125
16641,8192,solve,77992.960938
16641,8192,solve,82716.671875
16641,8192,solve,84303.875000
16641,8192,solve,82734.078125
16641,8192,solve,81753.093750
16641,8192,solve,81717.250000
16641,8192,solve,189849.593750
16641,8192,solve,79445.984375
16641,8192,solve,81410.046875
16641,8192,solve,82384.898438
16641,8192,solve,81665.023438
16641,8192,solve,81740.796875
16641,8192,solve,81654.781250
16641,8192,solve,81623.039062
16641,8192,solve,81520.640625
16641,8192,solve,189186.046875
16641,8192,solve,79377.343750
16641,8192,solve,81115.132812
16641,8192,solve,82508.898438
16641,8192,solve,81709.179688
16641,8192,solve,81719.296875
16641,8192,solve,82018.171875
16641,8192,solve,81669.117188
16641,8192,solve,81574.914062
16641,8192,solve,81761.273438
16641,8192,solve,81767.421875
16641,8192,solve,81731.554688
16641,8192,solve,81666.046875
16641,8192,solve,81645.570312
16641,8192,solve,82542.656250
16641,8192,solve,82291.710938
16641,8192,solve,81683.453125
16641,8192,solve,81614.945312
16641,8192,solve,81905.734375
16641,8192,solve,81756.156250
16641,8192,solve,81674.210938
16641,8192,solve,81731.585938
16641,8192,solve,81648.640625
16641,8192,solve,81617.921875
16641,8192,solve,81651.742188
16641,8192,solve,81607.679688
16641,8192,solve,82393.179688
16641,8192,solve,185851.890625
16641,8192,solve,77082.625000
16641,8192,solve,83549.187500
16641,8192,solve,84857.914062
16641,8192,solve,190662.656250
16641,8192,solve,76361.726562
16641,8192,solve,83859.390625
16641,8192,solve,84891.648438
16641,8192,solve,84259.843750
16641,8192,solve,81876.992188
16641,8192,solve,81763.359375
16641,8192,solve,81807.359375
16641,8192,solve,81764.351562
16641,8192,solve,81616.898438
16641,8192,solve,81641.468750
16641,8192,solve,82637.914062
16641,8192,solve,82191.328125
16641,8192,solve,81669.117188
16641,8192,solve,81680.382812
16641,8192,solve,81926.148438
16641,8192,solve,81724.421875
16641,8192,solve,81794.046875
16641,8192,solve,186262.593750
16641,8192,solve,76799.906250
16641,8192,solve,84474.875000
16641,8192,solve,86199.296875
16641,8192,solve,82936.929688
16641,8192,solve,81912.734375
16641,8192,solve,81895.421875
16641,8192,solve,81430.523438
16641,8192,solve,81485.921875
16641,8192,solve,81524.734375
16641,8192,solve,81553.406250
16641,8192,solve,81777.664062
16641,8192,solve,81670.140625
16641,8192,solve,81774.585938
16641,8192,solve,189969.406250
16641,8192,solve,75754.492188
16641,8192,solve,83602.429688
16641,8192,solve,85747.710938
16641,8192,solve,84788.226562
16641,8192,solve,81883.039062
16641,8192,solve,81634.296875
16641,8192,solve,81626.117188
16641,8192,solve,81722.367188
16641,8192,solve,82579.453125
16641,8192,solve,82023.421875
16641,8192,solve,81773.570312
16641,8192,solve,81787.906250
16641,8192,solve,81707.007812
16641,8192,solve,81735.679688
16641,8192,solve,81808.289062
16641,8192,solve,81579.007812
16641,8192,solve,81737.695312
16641,8192,solve,81647.617188
16641,8192,solve,81757.187500
16641,8192,solve,81802.242188
16641,8192,solve,190984.218750
16641,8192,solve,75823.101562
16641,8192,solve,83980.289062
16641,8192,solve,85904.476562
16641,8192,solve,85018.625000
16641,8192,solve,82043.906250
16641,8192,solve,81775.617188
16641,8192,solve,81667.070312
16641,8192,solve,81758.210938
16641,8192,solve,81672.257812
16641,8192,solve,81655.804688
16641,8192,solve,190383.109375
16641,8192,solve,75705.507812
16641,8192,solve,84319.226562
16641,8192,solve,85636.093750
16641,8192,solve,85030.914062
16641,8192,solve,81634.296875
16641,8192,solve,81615.875000
16641,8192,solve,81679.359375
16641,8192,solve,81693.695312
16641,8192,solve,81588.226562
16641,8192,solve,81814.531250
16641,8192,solve,81774.562500
16641,8192,solve,81635.328125
16641,8192,solve,82702.335938
16641,8192,solve,82040.835938
16641,8192,solve,81908.734375
16641,8192,solve,81565.695312
16641,8192,solve,81780.742188
16641,8192,solve,81713.148438
16641,8192,solve,81604.640625
16641,8192,solve,81756.156250
16641,8192,solve,81788.921875
16641,8192,solve,81728.515625
16641,8192,solve,81689.601562
16641,8192,solve,81774.585938
16641,8192,solve,81664.000000
16641,8192,solve,188119.000000
16641,8192,solve,77017.093750
16641,8192,solve,83652.609375
16641,8192,solve,84720.640625
16641,8192,solve,82617.351562
16641,8192,solve,81722.367188
16641,8192,solve,81741.820312
16641,8192,solve,81746.937500
16641,8192,solve,82667.515625
16641,8192,solve,82135.039062
16641,8192,solve,81851.398438
16641,8192,solve,81942.531250
16641,8192,solve,81697.789062
16641,8192,solve,81756.156250
16641,8192,solve,81702.914062
16641,8192,solve,81789.859375
16641,8192,solve,81704.960938
16641,8192,solve,81529.851562
16641,8192,solve,81716.226562
16641,8192,solve,82593.796875
16641,8192,solve,82072.578125
16641,8192,solve,81755.070312
16641,8192,solve,81795.078125
16641,8192,solve,82028.539062
16641,8192,solve,81687.554688
16641,8192,solve,81679.359375
16641,8192,solve,190015.578125
16641,8192,solve,79178.750000
16641,8192,solve,82122.750000
16641,8192,solve,84265.984375
16641,8192,solve,83172.359375
16641,8192,solve,81646.593750
16641,8192,solve,81765.375000
16641,8192,solve,81482.851562
16641,8192,solve,81594.367188
16641,8192,solve,81697.789062
16641,8192,solve,81611.781250
16641,8192,solve,81459.195312
16641,8192,solve,81455.101562
16641,8192,solve,81430.523438
16641,8192,solve,82547.710938
16641,8192,solve,81937.406250
16641,8192,solve,81513.445312
16641,8192,solve,81688.578125
16641,8192,solve,81750.015625
16641,8192,solve,81523.648438
16641,8192,solve,81410.179688
16641,8192,solve,81690.617188
16641,8192,solve,81693.796875
16641,8192,solve,81712.093750
16641,8192,solve,81610.718750
16641,8192,solve,81683.453125
16641,8192,solve,82471.968750
16641,8192,solve,81967.101562
16641,8192,solve,81641.570312
16641,8192,solve,81563.640625
16641,8192,solve,81684.445312
16641,8192,solve,81566.789062
16641,8192,solve,81546.171875
16641,8192,solve,81394.750000
16641,8192,solve,81515.515625
16641,8192,solve,81671.164062
16641,8192,solve,81527.812500
16641,8192,solve,81526.750000
16641,8192,solve,192239.609375
16641,8192,solve,75749.375000
16641,8192,solve,84011.007812
16641,8192,solve,85637.023438
16641,8192,solve,84930.554688
16641,8192,solve,81993.726562
16641,8192,solve,81577.984375
16641,8192,solve,81528.828125
16641,8192,solve,81767.421875
16641,8192,solve,81558.523438
16641,8192,solve,81634.296875
16641,8192,solve,81806.304688
16641,8192,solve,81565.570312
16641,8192,solve,81730.562500
16641,8192,solve,81565.695312
16641,8192,solve,81636.351562
16641,8192,solve,81717.250000
16641,8192,solve,81843.203125
16641,8192,solve,82579.453125
16641,8192,solve,82119.617188
16641,8192,solve,81911.804688
16641,8192,solve,81809.406250
16641,8192,solve,81750.015625
16641,8192,solve,81668.101562
16641,8192,solve,81714.171875
16641,8192,solve,81768.445312
16641,8192,solve,81772.546875
16641,8192,solve,81693.695312
16641,8192,solve,81717.250000
16641,8192,solve,82521.085938
16641,8192,solve,82000.828125
16641,8192,solve,81595.421875
16641,8192,solve,81688.578125
16641,8192,solve,81607.585938
16641,8192,solve,81503.234375
16641,8192,solve,81569.796875
16641,8192,solve,81516.539062
16641,8192,solve,81666.046875
16641,8192,solve,81630.210938
16641,8192,solve,81542.148438
16641,8192,solve,81526.789062
16641,8192,solve,82262.015625
16641,8192,solve,82027.515625
16641,8192,solve,81544.187500
16641,8192,solve,81836.031250
16641,8192,solve,81602.562500
16641,8192,solve,81614.843750
16641,8192,solve,81588.226562
16641,8192,solve,189341.656250
16641,8192,solve,76120.062500
16641,8192,solve,83744.765625
16641,8192,solve,84651.007812
16641,8192,solve,304.127991
16641,8192,checkDegeneracy,108.543999
8449,8192,costsVector,80.895996
8449,8192,gauss2,19066.878906
8449,8192,solve,43413.503906
8449,8192,solve,42222.589844
8449,8192,solve,42075.132812
8449,8192,solve,42029.054688
8449,8192,solve,42132.480469
8449,8192,solve,41517.054688
8449,8192,solve,41378.816406
8449,8192,solve,41819.136719
8449,8192,solve,42447.871094
8449,8192,solve,42336.253906
8449,8192,solve,42404.867188
8449,8192,solve,42051.582031
8449,8192,solve,41904.128906
8449,8192,solve,42207.234375
8449,8192,solve,42107.968750
8449,8192,solve,41935.871094
8449,8192,solve,42075.132812
8449,8192,solve,41779.203125
8449,8192,solve,41682.945312
8449,8192,solve,41956.449219
8449,8192,solve,42343.425781
8449,8192,solve,42599.421875
8449,8192,solve,42309.632812
8449,8192,solve,41987.070312
8449,8192,solve,41871.328125
8449,8192,solve,41980.925781
8449,8192,solve,42035.136719
8449,8192,solve,42061.824219
8449,8192,solve,42025.984375
8449,8192,solve,41879.425781
8449,8192,solve,42054.562500
8449,8192,solve,41871.359375
8449,8192,solve,41962.496094
8449,8192,solve,42036.160156
8449,8192,solve,41819.136719
8449,8192,solve,42148.863281
8449,8192,solve,41873.410156
8449,8192,solve,41739.265625
8449,8192,solve,41521.152344
8449,8192,solve,41835.523438
8449,8192,solve,42185.726562
8449,8192,solve,41945.085938
8449,8192,solve,42005.503906
8449,8192,solve,42047.488281
8449,8192,solve,42133.503906
8449,8192,solve,41764.867188
8449,8192,solve,41739.230469
8449,8192,solve,41896.960938
8449,8192,solve,42011.644531
8449,8192,solve,41809.886719
8449,8192,solve,41912.320312
8449,8192,solve,41919.550781
8449,8192,solve,41994.238281
8449,8192,solve,42003.425781
8449,8192,solve,42015.839844
8449,8192,solve,41879.550781
8449,8192,solve,41854.976562
8449,8192,solve,42156.031250
8449,8192,solve,41930.750000
8449,8192,solve,42015.742188
8449,8192,solve,42044.449219
8449,8192,solve,41875.457031
8449,8192,solve,42073.089844
8449,8192,solve,41867.265625
8449,8192,solve,41812.992188
8449,8192,solve,42048.511719
8449,8192,solve,41994.238281
8449,8192,solve,41988.093750
8449,8192,solve,41820.128906
8449,8192,solve,41971.710938
8449,8192,solve,42150.816406
8449,8192,solve,41819.261719
8449,8192,solve,41903.101562
8449,8192,solve,41869.312500
8449,8192,solve,42044.414062
8449,8192,solve,41878.527344
8449,8192,solve,41994.238281
8449,8192,solve,41716.734375
8449,8192,solve,41458.687500
8449,8192,solve,41752.574219
8449,8192,solve,42039.296875
8449,8192,solve,42099.617188
8449,8192,solve,41829.375000
8449,8192,solve,41880.578125
8449,8192,solve,41925.632812
8449,8192,solve,41950.207031
8449,8192,solve,42302.433594
8449,8192,solve,41982.976562
8449,8192,solve,41967.648438
8449,8192,solve,41793.539062
8449,8192,solve,41647.101562
8449,8192,solve,41901.054688
8449,8192,solve,42105.859375
8449,8192,solve,41994.238281
8449,8192,solve,42065.953125
8449,8192,solve,41964.542969
8449,8192,solve,41924.605469
8449,8192,solve,42061.824219
8449,8192,solve,41716.734375
8449,8192,solve,42002.433594
8449,8192,solve,42097.664062
8449,8192,solve,41721.890625
8449,8192,solve,41566.207031
8449,8192,solve,41951.234375
8449,8192,solve,42099.710938
8449,8192,solve,42046.464844
8449,8192,solve,41790.460938
8449,8192,solve,42030.078125
8449,8192,solve,42040.320312
8449,8192,solve,42041.410156
8449,8192,solve,41821.183594
8449,8192,solve,41783.292969
8449,8192,solve,41923.585938
8449,8192,solve,41769.054688
8449,8192,solve,41930.750000
8449,8192,solve,41860.097656
8449,8192,solve,41887.710938
8449,8192,solve,41947.105469
8449,8192,solve,41895.839844
8449,8192,solve,41962.496094
8449,8192,solve,41995.261719
8449,8192,solve,41939.968750
8449,8192,solve,41899.007812
8449,8192,solve,41805.824219
8449,8192,solve,42128.382812
8449,8192,solve,41920.511719
8449,8192,solve,41954.304688
8449,8192,solve,41998.300781
8449,8192,solve,41928.671875
8449,8192,solve,42058.625000
8449,8192,solve,41961.472656
8449,8192,solve,42012.671875
8449,8192,solve,41846.781250
8449,8192,solve,41551.871094
8449,8192,solve,41696.222656
8449,8192,solve,41965.570312
8449,8192,solve,41907.199219
8449,8192,solve,41964.542969
8449,8192,solve,41858.046875
8449,8192,solve,41952.253906
8449,8192,solve,41995.261719
8449,8192,solve,41887.746094
8449,8192,solve,42072.128906
8449,8192,solve,41731.070312
8449,8192,solve,41960.449219
8449,8192,solve,41950.207031
8449,8192,solve,42025.984375
8449,8192,solve,41900.031250
8449,8192,solve,41877.601562
8449,8192,solve,41901.054688
8449,8192,solve,42053.628906
8449,8192,solve,42007.554688
8449,8192,solve,41889.792969
8449,8192,solve,41714.687500
8449,8192,solve,41773.054688
8449,8192,solve,42128.382812
8449,8192,solve,42094.558594
8449,8192,solve,41927.679688
8449,8192,solve,41902.175781
8449,8192,solve,41867.265625
8449,8192,solve,41765.886719
8449,8192,solve,41962.496094
8449,8192,solve,41851.906250
8449,8192,solve,42046.464844
8449,8192,solve,41918.464844
