vars,contraints,operation,elapsed_time
18433,8192,solve,90077.085938
18433,8192,solve,90231.812500
18433,8192,solve,90034.179688
18433,8192,solve,90212.390625
18433,8192,solve,91142.140625
18433,8192,solve,90599.429688
18433,8192,solve,90245.023438
18433,8192,solve,90265.601562
18433,8192,solve,90353.664062
18433,8192,solve,90114.046875
18433,8192,solve,206009.343750
18433,8192,solve,85748.734375
18433,8192,solve,94319.585938
18433,8192,solve,94986.203125
18433,8192,solve,91445.250000
18433,8192,solve,90296.320312
18433,8192,solve,90172.414062
18433,8192,solve,90286.078125
18433,8192,solve,90088.476562
18433,8192,solve,90441.726562
18433,8192,solve,90275.843750
18433,8192,solve,90749.882812
18433,8192,solve,91351.046875
18433,8192,solve,90407.937500
18433,8192,solve,90314.750000
18433,8192,solve,89984.000000
18433,8192,solve,90237.921875
18433,8192,solve,206614.531250
18433,8192,solve,85040.132812
18433,8192,solve,94350.335938
18433,8192,solve,95578.078125
18433,8192,solve,91727.875000
18433,8192,solve,90481.664062
18433,8192,solve,90087.421875
18433,8192,solve,90246.148438
18433,8192,solve,90155.007812
18433,8192,solve,90252.289062
18433,8192,solve,90262.531250
18433,8192,solve,90232.703125
18433,8192,solve,90210.304688
18433,8192,solve,90374.234375
18433,8192,solve,90115.070312
18433,8192,solve,90151.937500
18433,8192,solve,90118.140625
18433,8192,solve,91060.226562
18433,8192,solve,90588.226562
18433,8192,solve,91269.117188
18433,8192,solve,90720.250000
18433,8192,solve,91181.093750
18433,8192,solve,90616.828125
18433,8192,solve,90267.648438
18433,8192,solve,210861.046875
18433,8192,solve,83269.632812
18433,8192,solve,93937.664062
18433,8192,solve,95828.992188
18433,8192,solve,93772.703125
18433,8192,solve,91011.070312
18433,8192,solve,90377.210938
18433,8192,solve,90226.687500
18433,8192,solve,209753.078125
18433,8192,solve,84039.679688
18433,8192,solve,93932.539062
18433,8192,solve,95634.429688
18433,8192,solve,93148.164062
18433,8192,solve,90988.539062
18433,8192,solve,90406.914062
18433,8192,solve,90190.851562
18433,8192,solve,90371.070312
18433,8192,solve,90335.234375
18433,8192,solve,90206.210938
18433,8192,solve,90321.921875
18433,8192,solve,90235.898438
18433,8192,solve,90280.960938
18433,8192,solve,90167.296875
18433,8192,solve,90141.695312
18433,8192,solve,205476.812500
18433,8192,solve,84887.492188
18433,8192,solve,94340.093750
18433,8192,solve,94545.921875
18433,8192,solve,91555.835938
18433,8192,solve,90227.710938
18433,8192,solve,90245.187500
18433,8192,solve,90091.523438
18433,8192,solve,90208.257812
18433,8192,solve,90301.437500
18433,8192,solve,90399.875000
18433,8192,solve,90301.437500
18433,8192,solve,90132.476562
18433,8192,solve,91307.007812
18433,8192,solve,90488.859375
18433,8192,solve,207092.750000
18433,8192,solve,85195.781250
18433,8192,solve,95076.351562
18433,8192,solve,95426.562500
18433,8192,solve,91845.632812
18433,8192,solve,90549.250000
18433,8192,solve,91266.046875
18433,8192,solve,90613.820312
18433,8192,solve,91179.007812
18433,8192,solve,90621.945312
18433,8192,solve,91211.773438
18433,8192,solve,90739.718750
18433,8192,solve,91369.468750
18433,8192,solve,90440.640625
18433,8192,solve,90327.171875
18433,8192,solve,91047.937500
18433,8192,solve,90693.632812
18433,8192,solve,91033.601562
18433,8192,solve,209609.718750
18433,8192,solve,87279.617188
18433,8192,solve,92490.750000
18433,8192,solve,92660.734375
18433,8192,solve,91282.429688
18433,8192,solve,90505.218750
18433,8192,solve,91272.195312
18433,8192,solve,90569.765625
18433,8192,solve,90285.054688
18433,8192,solve,90399.742188
18433,8192,solve,90193.023438
18433,8192,solve,90225.695312
18433,8192,solve,90324.992188
18433,8192,solve,90252.226562
18433,8192,solve,90129.406250
18433,8192,solve,90514.437500
18433,8192,solve,90244.093750
18433,8192,solve,90387.460938
18433,8192,solve,90392.578125
18433,8192,solve,90188.765625
18433,8192,solve,90179.578125
18433,8192,solve,90242.046875
18433,8192,solve,90357.757812
18433,8192,solve,90232.765625
18433,8192,solve,90390.523438
18433,8192,solve,90213.375000
18433,8192,solve,90079.234375
18433,8192,solve,90273.789062
18433,8192,solve,90333.179688
18433,8192,solve,90329.085938
18433,8192,solve,90245.085938
18433,8192,solve,209718.281250
18433,8192,solve,85287.929688
18433,8192,solve,95124.484375
18433,8192,solve,95432.640625
18433,8192,solve,92247.039062
18433,8192,solve,90454.015625
18433,8192,solve,91337.726562
18433,8192,solve,90501.125000
18433,8192,solve,91372.546875
18433,8192,solve,90409.890625
18433,8192,solve,91448.320312
18433,8192,solve,90406.914062
18433,8192,solve,90265.601562
18433,8192,solve,90262.531250
18433,8192,solve,90339.328125
18433,8192,solve,90235.898438
18433,8192,solve,90537.984375
18433,8192,solve,91322.367188
18433,8192,solve,90423.296875
18433,8192,solve,91042.812500
18433,8192,solve,90450.046875
18433,8192,solve,90262.531250
18433,8192,solve,90274.906250
18433,8192,solve,90225.664062
18433,8192,solve,90208.257812
18433,8192,solve,90104.835938
18433,8192,solve,90130.429688
18433,8192,solve,90159.101562
18433,8192,solve,90150.906250
18433,8192,solve,90266.562500
18433,8192,solve,90539.007812
18433,8192,solve,91328.515625
18433,8192,solve,90417.156250
18433,8192,solve,90349.570312
18433,8192,solve,90345.476562
18433,8192,solve,90334.203125
18433,8192,solve,90228.828125
18433,8192,solve,90221.562500
18433,8192,solve,90349.570312
18433,8192,solve,90290.179688
18433,8192,solve,90276.890625
18433,8192,solve,90087.421875
18433,8192,solve,89975.835938
18433,8192,solve,91452.414062
18433,8192,solve,90322.945312
18433,8192,solve,91243.523438
18433,8192,solve,90324.992188
18433,8192,solve,91499.515625
18433,8192,solve,90612.671875
18433,8192,solve,207074.312500
18433,8192,solve,85027.867188
18433,8192,solve,95020.156250
18433,8192,solve,95048.703125
18433,8192,solve,91396.093750
18433,8192,solve,90267.648438
18433,8192,solve,91399.171875
18433,8192,solve,90304.484375
18433,8192,solve,91250.687500
18433,8192,solve,90661.945312
18433,8192,solve,90122.234375
18433,8192,solve,90157.062500
18433,8192,solve,91414.531250
18433,8192,solve,90550.242188
18433,8192,solve,90436.609375
18433,8192,solve,89992.195312
18433,8192,solve,90299.390625
18433,8192,solve,90045.437500
18433,8192,solve,90219.523438
18433,8192,solve,90447.867188
18433,8192,solve,90113.023438
18433,8192,solve,90302.468750
18433,8192,solve,90436.609375
18433,8192,solve,90230.781250
18433,8192,solve,209224.703125
18433,8192,solve,84625.406250
18433,8192,solve,94744.578125
18433,8192,solve,95554.554688
18433,8192,solve,93008.898438
18433,8192,solve,90946.562500
18433,8192,solve,90089.468750
18433,8192,solve,91301.890625
18433,8192,solve,90624.000000
18433,8192,solve,90021.828125
18433,8192,solve,207201.250000
18433,8192,solve,84784.125000
18433,8192,solve,94733.312500
18433,8192,solve,95524.867188
18433,8192,solve,91977.726562
18433,8192,solve,90624.062500
18433,8192,solve,91394.046875
18433,8192,solve,90462.210938
18433,8192,solve,90037.250000
18433,8192,solve,90389.500000
18433,8192,solve,91210.812500
18433,8192,solve,90477.570312
18433,8192,solve,90301.437500
18433,8192,solve,90171.390625
18433,8192,solve,91334.656250
18433,8192,solve,90586.109375
18433,8192,solve,90295.296875
18433,8192,solve,90607.585938
18433,8192,solve,91339.773438
18433,8192,solve,90165.242188
18433,8192,solve,90466.304688
18433,8192,solve,90183.679688
18433,8192,solve,90353.664062
18433,8192,solve,90012.671875
18433,8192,solve,90362.875000
18433,8192,solve,90280.000000
18433,8192,solve,90202.015625
18433,8192,solve,90243.101562
18433,8192,solve,90428.414062
18433,8192,solve,90334.203125
18433,8192,solve,91101.179688
18433,8192,solve,90343.421875
18433,8192,solve,91301.859375
18433,8192,solve,90547.234375
18433,8192,solve,91446.273438
18433,8192,solve,90647.554688
18433,8192,solve,206350.343750
18433,8192,solve,85201.921875
18433,8192,solve,95093.796875
18433,8192,solve,94673.921875
18433,8192,solve,91319.296875
18433,8192,solve,90166.273438
18433,8192,solve,91452.414062
18433,8192,solve,90580.000000
18433,8192,solve,91551.742188
18433,8192,solve,90564.609375
18433,8192,solve,90155.039062
18433,8192,solve,90204.257812
18433,8192,solve,90343.421875
18433,8192,solve,91515.906250
18433,8192,solve,90609.664062
18433,8192,solve,90274.820312
18433,8192,solve,90206.148438
18433,8192,solve,206385.140625
18433,8192,solve,85015.515625
18433,8192,solve,95084.539062
18433,8192,solve,95514.625000
18433,8192,solve,91652.101562
18433,8192,solve,90220.539062
18433,8192,solve,90310.656250
18433,8192,solve,90363.906250
18433,8192,solve,91317.242188
18433,8192,solve,90596.351562
18433,8192,solve,90289.156250
18433,8192,solve,210780.171875
18433,8192,solve,84467.710938
18433,8192,solve,94407.585938
18433,8192,solve,94503.937500
18433,8192,solve,92784.640625
18433,8192,solve,90960.898438
18433,8192,solve,90580.992188
18433,8192,solve,91363.328125
18433,8192,solve,90543.109375
18433,8192,solve,90303.492188
18433,8192,solve,90493.953125
18433,8192,solve,91537.406250
18433,8192,solve,90487.804688
18433,8192,solve,90246.109375
18433,8192,solve,90212.351562
18433,8192,solve,90140.671875
18433,8192,solve,90263.546875
18433,8192,solve,90216.445312
18433,8192,solve,89965.570312
18433,8192,solve,90313.726562
18433,8192,solve,90164.320312
18433,8192,solve,90251.164062
18433,8192,solve,90246.148438
18433,8192,solve,90344.445312
18433,8192,solve,90496.000000
18433,8192,solve,90226.687500
18433,8192,solve,90247.140625
18433,8192,solve,90445.820312
18433,8192,solve,90345.476562
18433,8192,solve,90184.710938
18433,8192,solve,90219.523438
18433,8192,solve,90142.843750
18433,8192,solve,90195.968750
18433,8192,solve,205066.234375
18433,8192,solve,84897.789062
18433,8192,solve,94667.710938
18433,8192,solve,93818.875000
18433,8192,solve,91147.234375
18433,8192,solve,90426.265625
18433,8192,solve,91463.679688
18433,8192,solve,90644.476562
18433,8192,solve,90130.429688
18433,8192,solve,91227.101562
18433,8192,solve,90443.781250
18433,8192,solve,91211.804688
18433,8192,solve,90638.304688
18433,8192,solve,90306.492188
18433,8192,solve,90359.812500
18433,8192,solve,91179.007812
18433,8192,solve,90545.148438
18433,8192,solve,90157.062500
18433,8192,solve,90336.257812
18433,8192,solve,91465.726562
18433,8192,solve,90533.890625
18433,8192,solve,90333.179688
18433,8192,solve,90415.109375
18433,8192,solve,91387.898438
18433,8192,solve,90443.781250
18433,8192,solve,90348.539062
18433,8192,solve,90171.390625
18433,8192,solve,90290.179688
18433,8192,solve,90279.867188
18433,8192,solve,211472.375000
18433,8192,solve,83505.250000
18433,8192,solve,94000.164062
18433,8192,solve,94831.578125
18433,8192,solve,92956.671875
18433,8192,solve,91132.929688
18433,8192,solve,90185.726562
18433,8192,solve,90343.421875
18433,8192,solve,90334.203125
18433,8192,solve,91325.437500
18433,8192,solve,90579.968750
18433,8192,solve,90339.328125
18433,8192,solve,90561.539062
18433,8192,solve,91407.328125
18433,8192,solve,90637.312500
18433,8192,solve,90305.531250
18433,8192,solve,90063.875000
18433,8192,solve,90248.195312
18433,8192,solve,90166.367188
18433,8192,solve,90513.406250
18433,8192,solve,90179.578125
18433,8192,solve,90313.726562
18433,8192,solve,90159.101562
18433,8192,solve,90370.046875
18433,8192,solve,206585.859375
18433,8192,solve,86610.945312
18433,8192,solve,93124.609375
18433,8192,solve,92409.859375
18433,8192,solve,90801.156250
18433,8192,solve,90318.906250
18433,8192,solve,90279.968750
18433,8192,solve,91234.304688
18433,8192,solve,90578.937500
18433,8192,solve,91123.710938
18433,8192,solve,90782.718750
18433,8192,solve,91331.617188
18433,8192,solve,90754.054688
18433,8192,solve,91458.500000
18433,8192,solve,90537.890625
18433,8192,solve,90229.632812
18433,8192,solve,90628.093750
18433,8192,solve,91170.812500
18433,8192,solve,90288.132812
18433,8192,solve,90209.250000
18433,8192,solve,90315.773438
18433,8192,solve,91207.679688
18433,8192,solve,90307.585938
18433,8192,solve,90301.437500
18433,8192,solve,90159.101562
18433,8192,solve,89994.242188
18433,8192,solve,206229.500000
18433,8192,solve,85578.750000
18433,8192,solve,94790.656250
18433,8192,solve,95138.820312
18433,8192,solve,91362.304688
18433,8192,solve,90157.062500
18433,8192,solve,89984.132812
18433,8192,solve,90298.367188
18433,8192,solve,90007.554688
18433,8192,solve,90230.781250
18433,8192,solve,90061.757812
18433,8192,solve,90218.500000
18433,8192,solve,90075.132812
18433,8192,solve,90238.976562
18433,8192,solve,90324.929688
18433,8192,solve,90918.914062
18433,8192,solve,90679.296875
18433,8192,solve,91461.632812
18433,8192,solve,90464.257812
18433,8192,solve,91270.140625
18433,8192,solve,90594.304688
18433,8192,solve,91264.000000
18433,8192,solve,90406.914062
18433,8192,solve,90263.546875
18433,8192,solve,90326.015625
18433,8192,solve,91693.054688
18433,8192,solve,90427.390625
18433,8192,solve,90423.296875
18433,8192,solve,90471.421875
18433,8192,solve,90221.562500
18433,8192,solve,90335.234375
18433,8192,solve,90346.500000
18433,8192,solve,90190.851562
18433,8192,solve,90057.734375
18433,8192,solve,90218.500000
18433,8192,solve,90145.789062
18433,8192,solve,90389.500000
18433,8192,solve,90180.609375
18433,8192,solve,90350.593750
18433,8192,solve,90442.750000
18433,8192,solve,90270.718750
18433,8192,solve,90421.250000
18433,8192,solve,90220.539062
18433,8192,solve,206195.703125
18433,8192,solve,85044.226562
18433,8192,solve,94425.085938
18433,8192,solve,95568.890625
18433,8192,solve,91418.625000
18433,8192,solve,90227.710938
18433,8192,solve,90352.640625
18433,8192,solve,90329.085938
18433,8192,solve,90201.187500
18433,8192,solve,90208.257812
18433,8192,solve,90073.148438
18433,8192,solve,210733.062500
18433,8192,solve,84165.632812
18433,8192,solve,94285.828125
18433,8192,solve,95400.960938
18433,8192,solve,93688.835938
18433,8192,solve,91084.796875
18433,8192,solve,90426.367188
18433,8192,solve,91083.679688
18433,8192,solve,90541.054688
18433,8192,solve,90081.281250
18433,8192,solve,90184.710938
18433,8192,solve,90157.062500
18433,8192,solve,90279.937500
18433,8192,solve,90265.601562
18433,8192,solve,90079.234375
18433,8192,solve,90258.429688
18433,8192,solve,207095.812500
18433,8192,solve,85275.554688
18433,8192,solve,94557.179688
18433,8192,solve,95164.414062
18433,8192,solve,91438.078125
18433,8192,solve,90260.414062
18433,8192,solve,90376.187500
18433,8192,solve,90407.937500
18433,8192,solve,90425.343750
18433,8192,solve,90268.765625
18433,8192,solve,90221.562500
18433,8192,solve,90231.812500
18433,8192,solve,90366.976562
18433,8192,solve,91251.710938
18433,8192,solve,90525.695312
18433,8192,solve,91125.765625
18433,8192,solve,90347.515625
18433,8192,solve,91468.804688
18433,8192,solve,90552.250000
18433,8192,solve,91347.968750
18433,8192,solve,90626.046875
18433,8192,solve,91297.789062
18433,8192,solve,90349.570312
18433,8192,solve,90209.281250
18433,8192,solve,90561.601562
18433,8192,solve,91258.882812
18433,8192,solve,90489.851562
18433,8192,solve,90278.914062
18433,8192,solve,90322.945312
18433,8192,solve,90171.359375
18433,8192,solve,90007.523438
18433,8192,solve,90256.382812
18433,8192,solve,90203.132812
18433,8192,solve,90231.812500
18433,8192,solve,90376.257812
18433,8192,solve,90246.148438
18433,8192,solve,90179.578125
18433,8192,solve,90590.210938
18433,8192,solve,90098.687500
18433,8192,solve,90110.976562
18433,8192,solve,90070.945312
18433,8192,solve,90124.289062
18433,8192,solve,90296.320312
18433,8192,solve,90223.617188
18433,8192,solve,90245.117188
18433,8192,solve,90298.367188
18433,8192,solve,90082.304688
18433,8192,solve,90122.234375
18433,8192,solve,90341.375000
18433,8192,solve,204854.281250
18433,8192,solve,84944.890625
18433,8192,solve,94956.546875
18433,8192,solve,93668.351562
18433,8192,solve,90818.554688
18433,8192,solve,90195.968750
18433,8192,solve,90222.593750
18433,8192,solve,90036.226562
18433,8192,solve,90269.695312
18433,8192,solve,91374.593750
18433,8192,solve,90500.101562
18433,8192,solve,90250.234375
18433,8192,solve,90294.273438
18433,8192,solve,90364.929688
18433,8192,solve,90133.507812
18433,8192,solve,90090.492188
18433,8192,solve,90058.757812
18433,8192,solve,90284.031250
18433,8192,solve,90277.882812
18433,8192,solve,90370.046875
18433,8192,solve,90160.125000
18433,8192,solve,90275.898438
18433,8192,solve,90366.976562
18433,8192,solve,90273.789062
18433,8192,solve,90222.554688
18433,8192,solve,90211.328125
18433,8192,solve,90110.976562
18433,8192,solve,90196.992188
18433,8192,solve,90177.437500
18433,8192,solve,90178.656250
18433,8192,solve,90369.023438
18433,8192,solve,90396.671875
18433,8192,solve,90332.164062
18433,8192,solve,90068.992188
18433,8192,solve,90115.070312
18433,8192,solve,91091.960938
18433,8192,solve,209726.468750
18433,8192,solve,87462.914062
18433,8192,solve,92837.890625
18433,8192,solve,93001.726562
18433,8192,solve,91233.273438
18433,8192,solve,91371.523438
18433,8192,solve,90600.445312
18433,8192,solve,91020.289062
18433,8192,solve,209592.312500
18433,8192,solve,87416.828125
18433,8192,solve,93474.812500
18433,8192,solve,92801.023438
