vars,contraints,operation,elapsed_time
16385,4096,solve,4831.711914
16385,4096,solve,4788.864258
16385,4096,solve,4704.512207
16385,4096,solve,4845.056152
16385,4096,solve,4770.239746
16385,4096,solve,4716.704102
16385,4096,solve,4863.040039
16385,4096,solve,4761.119629
16385,4096,solve,4748.992188
16385,4096,solve,4663.136230
16385,4096,solve,4819.456055
16385,4096,solve,5410.816406
16385,4096,solve,4864.672363
16385,4096,solve,5228.831543
16385,4096,solve,4826.751953
16385,4096,solve,4746.080078
16385,4096,solve,4687.775879
16385,4096,solve,4713.439941
16385,4096,solve,4717.184082
16385,4096,solve,4715.520020
16385,4096,solve,4704.127930
16385,4096,solve,4703.359863
16385,4096,solve,4649.919922
16385,4096,solve,5072.159668
16385,4096,solve,4724.607910
16385,4096,solve,4701.952148
16385,4096,solve,4648.608398
16385,4096,solve,4692.959961
16385,4096,solve,4706.111816
16385,4096,solve,4711.680176
16385,4096,solve,4720.287598
16385,4096,solve,4720.640137
16385,4096,solve,4709.152344
16385,4096,solve,5154.848145
16385,4096,solve,5021.696289
16385,4096,solve,10780.480469
16385,4096,solve,4777.984375
16385,4096,solve,4761.567871
16385,4096,solve,4973.824219
16385,4096,solve,4840.895996
16385,4096,solve,4676.543945
16385,4096,solve,4949.024414
16385,4096,solve,4731.104004
16385,4096,solve,4747.007812
16385,4096,solve,4797.983887
16385,4096,solve,4741.151855
16385,4096,solve,4777.984375
16385,4096,solve,4723.840332
16385,4096,solve,4726.528320
16385,4096,solve,4695.328125
16385,4096,solve,4824.607910
16385,4096,solve,4728.831543
16385,4096,solve,4728.735840
16385,4096,solve,4711.647949
16385,4096,solve,4666.624023
16385,4096,solve,10808.127930
16385,4096,solve,4682.912109
16385,4096,solve,4688.640137
16385,4096,solve,4706.751953
16385,4096,solve,5285.503906
16385,4096,solve,4720.640137
16385,4096,solve,4884.096191
16385,4096,solve,4972.288086
16385,4096,solve,4787.839844
16385,4096,solve,4663.296387
16385,4096,solve,4708.928223
16385,4096,solve,4714.496094
16385,4096,solve,4706.271973
16385,4096,solve,4949.791992
16385,4096,solve,4660.512207
16385,4096,solve,4667.744141
16385,4096,solve,4745.664062
16385,4096,solve,4737.279785
16385,4096,solve,4714.943848
16385,4096,solve,4699.135742
16385,4096,solve,4706.016113
16385,4096,solve,4732.416016
16385,4096,solve,4703.872070
16385,4096,solve,5135.487793
16385,4096,solve,4724.832031
16385,4096,solve,4720.672363
16385,4096,solve,4701.728027
16385,4096,solve,4737.312012
16385,4096,solve,4894.496094
16385,4096,solve,5124.288086
16385,4096,solve,4728.479980
16385,4096,solve,4732.031738
16385,4096,solve,4743.936035
16385,4096,solve,5200.191895
16385,4096,solve,4703.551758
16385,4096,solve,4676.000000
16385,4096,solve,10766.816406
16385,4096,solve,4729.695801
16385,4096,solve,4722.463867
16385,4096,solve,4731.007812
16385,4096,solve,4710.432129
16385,4096,solve,4998.400391
16385,4096,solve,4707.167969
16385,4096,solve,4717.696289
16385,4096,solve,4694.016113
16385,4096,solve,4730.656250
16385,4096,solve,4713.503906
16385,4096,solve,4707.456055
16385,4096,solve,4713.983887
16385,4096,solve,4712.575684
16385,4096,solve,4680.448242
16385,4096,solve,5171.199707
16385,4096,solve,4720.160156
16385,4096,solve,4705.439941
16385,4096,solve,4650.112305
16385,4096,solve,4705.120117
16385,4096,solve,4705.632324
16385,4096,solve,4716.928223
16385,4096,solve,4677.248047
16385,4096,solve,4716.543945
16385,4096,solve,4700.000000
16385,4096,solve,11207.967773
16385,4096,solve,4811.456055
16385,4096,solve,4749.248047
16385,4096,solve,4674.464355
16385,4096,solve,4722.687988
16385,4096,solve,4704.576172
16385,4096,solve,4705.983887
16385,4096,solve,4717.120117
16385,4096,solve,5146.399902
16385,4096,solve,4704.255859
16385,4096,solve,4713.823730
16385,4096,solve,4708.191895
16385,4096,solve,4696.256348
16385,4096,solve,4984.735840
16385,4096,solve,4800.640137
16385,4096,solve,4720.224121
16385,4096,solve,4721.791992
16385,4096,solve,4716.416016
16385,4096,solve,5085.567871
16385,4096,solve,4678.144043
16385,4096,solve,4831.520020
16385,4096,solve,4700.672363
16385,4096,solve,4962.976074
16385,4096,solve,4714.080078
16385,4096,solve,10782.784180
16385,4096,solve,4777.984375
16385,4096,solve,5261.439941
16385,4096,solve,4656.256348
16385,4096,solve,4706.655762
16385,4096,solve,4743.423828
16385,4096,solve,4808.864258
16385,4096,solve,4709.855957
16385,4096,solve,4694.016113
16385,4096,solve,4750.527832
16385,4096,solve,4692.639648
16385,4096,solve,4734.848145
16385,4096,solve,5140.832031
16385,4096,solve,4708.799805
16385,4096,solve,4669.375977
16385,4096,solve,4722.687988
16385,4096,solve,4724.927734
16385,4096,solve,4706.304199
16385,4096,solve,4648.671875
16385,4096,solve,4797.696289
16385,4096,solve,4704.479980
16385,4096,solve,4671.616211
16385,4096,solve,5113.952148
16385,4096,solve,4709.184082
16385,4096,solve,4702.655762
16385,4096,solve,4708.543945
16385,4096,solve,4728.191895
16385,4096,solve,4658.847656
16385,4096,solve,4712.448242
16385,4096,solve,4718.656250
16385,4096,solve,4706.240234
16385,4096,solve,5132.607910
16385,4096,solve,4712.863770
16385,4096,solve,4669.631836
16385,4096,solve,10802.047852
16385,4096,solve,4870.208008
16385,4096,solve,4820.383789
16385,4096,solve,4814.815918
16385,4096,solve,4656.607910
16385,4096,solve,4705.439941
16385,4096,solve,5101.983887
16385,4096,solve,4694.111816
16385,4096,solve,4718.527832
16385,4096,solve,4718.976074
16385,4096,solve,4650.112305
16385,4096,solve,4726.592285
16385,4096,solve,4706.687988
16385,4096,solve,4848.000000
16385,4096,solve,4681.695801
16385,4096,solve,5117.855957
16385,4096,solve,5113.664062
16385,4096,solve,4717.439941
16385,4096,solve,4710.560059
16385,4096,solve,4728.864258
16385,4096,solve,4754.591797
16385,4096,solve,4751.231934
16385,4096,solve,4692.927734
16385,4096,solve,4730.591797
16385,4096,solve,4721.312012
16385,4096,solve,4684.288086
16385,4096,solve,5111.264160
16385,4096,solve,4730.368164
16385,4096,solve,4710.303711
16385,4096,solve,4667.520020
16385,4096,solve,4722.271973
16385,4096,solve,4666.880371
16385,4096,solve,4808.928223
16385,4096,solve,4719.391602
16385,4096,solve,4677.248047
16385,4096,solve,4984.384277
16385,4096,solve,4726.496094
16385,4096,solve,4675.104004
16385,4096,solve,4706.047852
16385,4096,solve,4723.072266
16385,4096,solve,4714.496094
16385,4096,solve,4658.144043
16385,4096,solve,4679.552246
16385,4096,solve,4725.279785
16385,4096,solve,4720.543945
16385,4096,solve,5117.951660
16385,4096,solve,4714.560059
16385,4096,solve,4716.671875
16385,4096,solve,4733.952148
16385,4096,solve,4728.959961
16385,4096,solve,10802.463867
16385,4096,solve,4937.888184
16385,4096,solve,4925.375977
16385,4096,solve,4714.335938
16385,4096,solve,5137.600098
16385,4096,solve,4714.431641
16385,4096,solve,4709.343750
16385,4096,solve,4697.728027
16385,4096,solve,4683.583984
16385,4096,solve,4726.751953
16385,4096,solve,4706.495605
16385,4096,solve,4700.799805
16385,4096,solve,4687.167969
16385,4096,solve,4714.367676
16385,4096,solve,5112.927734
16385,4096,solve,4715.744141
16385,4096,solve,4717.439941
16385,4096,solve,4853.343750
16385,4096,solve,4794.400391
16385,4096,solve,4667.391602
16385,4096,solve,4714.560059
16385,4096,solve,5034.560059
16385,4096,solve,4726.784180
16385,4096,solve,5118.496094
16385,4096,solve,4722.271973
16385,4096,solve,4710.496094
16385,4096,solve,4721.759766
16385,4096,solve,4716.671875
16385,4096,solve,4702.815918
16385,4096,solve,4846.367676
16385,4096,solve,4655.231934
16385,4096,solve,4719.007812
16385,4096,solve,4711.071777
16385,4096,solve,5138.271973
16385,4096,solve,4670.656250
16385,4096,solve,4707.264160
16385,4096,solve,4713.888184
16385,4096,solve,4677.408203
16385,4096,solve,4718.815918
16385,4096,solve,4724.095703
16385,4096,solve,4697.855957
16385,4096,solve,4707.551758
16385,4096,solve,4706.399902
16385,4096,solve,5125.855957
16385,4096,solve,4717.536133
16385,4096,solve,4700.799805
16385,4096,solve,4863.967773
16385,4096,solve,4810.463867
16385,4096,solve,4720.287598
16385,4096,solve,4728.799805
16385,4096,solve,4722.527832
16385,4096,solve,4699.711914
16385,4096,solve,11198.431641
16385,4096,solve,4723.711914
16385,4096,solve,4725.024414
16385,4096,solve,4701.952148
16385,4096,solve,4685.439941
16385,4096,solve,4708.704102
16385,4096,solve,4662.144043
16385,4096,solve,4701.664062
16385,4096,solve,4703.264160
16385,4096,solve,5128.352051
16385,4096,solve,4650.047852
16385,4096,solve,4722.400391
16385,4096,solve,4790.144043
16385,4096,solve,4708.479980
16385,4096,solve,4707.295898
16385,4096,solve,4675.711914
16385,4096,solve,4717.567871
16385,4096,solve,4697.663574
16385,4096,solve,4719.040039
16385,4096,solve,5126.751953
16385,4096,solve,4872.191895
16385,4096,solve,4677.343750
16385,4096,solve,5120.448242
16385,4096,solve,4718.047852
16385,4096,solve,4808.704102
16385,4096,solve,5006.208008
16385,4096,solve,4839.680176
16385,4096,solve,4720.928223
16385,4096,solve,4978.784180
16385,4096,solve,4719.200195
16385,4096,solve,4709.023926
16385,4096,solve,4704.800293
16385,4096,solve,4706.624023
16385,4096,solve,4719.839844
16385,4096,solve,4699.903809
16385,4096,solve,4716.671875
16385,4096,solve,4840.864258
16385,4096,solve,4739.071777
16385,4096,solve,5129.023926
16385,4096,solve,4739.040039
16385,4096,solve,4675.456055
16385,4096,solve,4665.344238
16385,4096,solve,4708.352051
16385,4096,solve,4709.983887
16385,4096,solve,4704.063965
16385,4096,solve,4720.224121
16385,4096,solve,4685.791992
16385,4096,solve,4706.240234
16385,4096,solve,5082.240234
16385,4096,solve,4720.479980
16385,4096,solve,4674.815918
16385,4096,solve,4721.183594
16385,4096,solve,4674.304199
16385,4096,solve,4724.959961
16385,4096,solve,4748.127930
16385,4096,solve,4873.631836
16385,4096,solve,4729.919922
16385,4096,solve,4669.216309
16385,4096,solve,5055.839844
16385,4096,solve,4667.583984
16385,4096,solve,4676.320312
16385,4096,solve,4709.087891
16385,4096,solve,4653.983887
16385,4096,solve,4724.768066
16385,4096,solve,4708.352051
16385,4096,solve,4716.543945
16385,4096,solve,4686.912109
16385,4096,solve,4702.624023
16385,4096,solve,5125.472168
16385,4096,solve,4764.031738
16385,4096,solve,4808.735840
16385,4096,solve,4703.520020
16385,4096,solve,4722.112305
16385,4096,solve,4705.983887
16385,4096,solve,4728.864258
16385,4096,solve,4727.327637
16385,4096,solve,4711.359863
16385,4096,solve,4680.160156
16385,4096,solve,5185.823730
16385,4096,solve,5027.616211
16385,4096,solve,4710.624023
16385,4096,solve,4709.536133
16385,4096,solve,4876.160156
16385,4096,solve,4698.272461
16385,4096,solve,4722.527832
16385,4096,solve,4743.167969
16385,4096,solve,4678.559570
16385,4096,solve,4944.160156
16385,4096,solve,4702.879883
16385,4096,solve,4717.951660
16385,4096,solve,4702.271973
16385,4096,solve,4732.704102
16385,4096,solve,4701.407715
16385,4096,solve,4677.631836
16385,4096,solve,4709.791992
16385,4096,solve,4674.399902
16385,4096,solve,4706.271973
16385,4096,solve,5129.952148
16385,4096,solve,4722.144043
16385,4096,solve,4684.063965
16385,4096,solve,10759.551758
16385,4096,solve,81.823997
16385,4096,checkDegeneracy,61.856003
12289,4096,costsVector,63.231998
12289,4096,gauss2,1591.295898
12289,4096,solve,4329.215820
12289,4096,solve,4095.840088
12289,4096,solve,3643.680176
12289,4096,solve,3637.280029
12289,4096,solve,3630.111816
12289,4096,solve,4271.936035
12289,4096,solve,3632.927979
12289,4096,solve,4292.127930
12289,4096,solve,3628.799805
12289,4096,solve,4002.880127
12289,4096,solve,3642.976074
12289,4096,solve,3621.728027
12289,4096,solve,3622.335938
12289,4096,solve,3627.104004
12289,4096,solve,3633.919922
12289,4096,solve,3614.303955
12289,4096,solve,3629.664062
12289,4096,solve,4059.135986
12289,4096,solve,3625.087891
12289,4096,solve,3628.992188
12289,4096,solve,3618.687988
12289,4096,solve,3626.592041
12289,4096,solve,3635.968018
12289,4096,solve,3611.808105
12289,4096,solve,3606.303955
12289,4096,solve,3624.000000
12289,4096,solve,3641.087891
12289,4096,solve,3613.887939
12289,4096,solve,3656.447998
12289,4096,solve,3719.456055
12289,4096,solve,4061.215820
12289,4096,solve,3642.976074
12289,4096,solve,3614.559814
12289,4096,solve,3621.855957
12289,4096,solve,3638.528076
12289,4096,solve,3655.776123
12289,4096,solve,3659.327881
12289,4096,solve,3639.231934
12289,4096,solve,3723.840088
12289,4096,solve,3641.567871
12289,4096,solve,3618.783936
12289,4096,solve,3634.975830
12289,4096,solve,3921.920166
12289,4096,solve,3638.751953
12289,4096,solve,3622.944092
12289,4096,solve,3631.455811
12289,4096,solve,3628.159912
12289,4096,solve,3652.959961
12289,4096,solve,3626.015869
12289,4096,solve,3631.104004
12289,4096,solve,3631.072021
12289,4096,solve,3624.447998
12289,4096,solve,3623.040039
12289,4096,solve,3629.632080
12289,4096,solve,3761.855957
12289,4096,solve,4050.176025
12289,4096,solve,3638.911865
12289,4096,solve,3624.608154
12289,4096,solve,3616.959961
12289,4096,solve,3638.463867
12289,4096,solve,3632.800049
12289,4096,solve,3618.464111
12289,4096,solve,3614.720215
12289,4096,solve,3631.167969
12289,4096,solve,3642.656006
12289,4096,solve,3616.864014
12289,4096,solve,3634.176025
12289,4096,solve,3627.072021
12289,4096,solve,4046.687988
12289,4096,solve,3629.375977
12289,4096,solve,3610.815918
12289,4096,solve,3634.144043
12289,4096,solve,3629.216064
12289,4096,solve,3616.928223
12289,4096,solve,3636.959961
12289,4096,solve,3639.904053
12289,4096,solve,3846.911865
12289,4096,solve,3622.911865
12289,4096,solve,3633.663818
12289,4096,solve,3627.295898
12289,4096,solve,3921.184082
12289,4096,solve,3639.359863
12289,4096,solve,3636.832031
12289,4096,solve,3627.808105
12289,4096,solve,3629.055908
12289,4096,solve,3614.367920
12289,4096,solve,3627.008057
12289,4096,solve,3630.912109
12289,4096,solve,3620.800049
12289,4096,solve,3608.992188
12289,4096,solve,3612.351807
12289,4096,solve,3634.527832
12289,4096,solve,3601.439941
12289,4096,solve,3938.144043
12289,4096,solve,3631.679932
12289,4096,solve,3635.776123
12289,4096,solve,3742.847900
12289,4096,solve,3646.752197
12289,4096,solve,3669.919922
12289,4096,solve,3620.864014
12289,4096,solve,3631.104004
12289,4096,solve,3624.447998
12289,4096,solve,3614.176025
12289,4096,solve,3627.904053
12289,4096,solve,3786.656006
12289,4096,solve,3613.375977
12289,4096,solve,4032.127930
12289,4096,solve,3622.911865
12289,4096,solve,3634.880127
12289,4096,solve,3636.768066
12289,4096,solve,3622.047852
12289,4096,solve,3645.248047
12289,4096,solve,3632.672119
12289,4096,solve,3645.440186
12289,4096,solve,3625.855957
12289,4096,solve,3635.776123
12289,4096,solve,3622.112061
12289,4096,solve,3639.552002
12289,4096,solve,3977.343994
12289,4096,solve,3625.439941
12289,4096,solve,3613.055908
12289,4096,solve,3623.264160
12289,4096,solve,3621.823975
12289,4096,solve,3668.288086
12289,4096,solve,3619.712158
12289,4096,solve,3620.703857
12289,4096,solve,3641.216064
12289,4096,solve,3651.328125
12289,4096,solve,3620.864014
12289,4096,solve,3656.287842
12289,4096,solve,3629.247803
12289,4096,solve,4028.832031
12289,4096,solve,3613.343994
12289,4096,solve,3622.848145
12289,4096,solve,3627.680176
12289,4096,solve,3623.008057
12289,4096,solve,3639.552002
12289,4096,solve,3625.535889
12289,4096,solve,3614.208008
12289,4096,solve,3625.760010
12289,4096,solve,3621.312012
12289,4096,solve,3608.288086
12289,4096,solve,3623.520020
12289,4096,solve,3622.335938
12289,4096,solve,4073.728027
12289,4096,solve,3622.816162
12289,4096,solve,3612.895996
12289,4096,solve,3659.775879
12289,4096,solve,3685.471924
12289,4096,solve,3616.767822
12289,4096,solve,3636.255859
12289,4096,solve,3640.223877
12289,4096,solve,3633.375977
12289,4096,solve,3630.143799
12289,4096,solve,3642.656006
12289,4096,solve,3628.736084
12289,4096,solve,3916.608154
12289,4096,solve,3671.776123
12289,4096,solve,3632.704102
12289,4096,solve,3629.280029
12289,4096,solve,3629.856201
12289,4096,solve,3621.536133
12289,4096,solve,3620.127930
12289,4096,solve,3614.720215
12289,4096,solve,3627.968018
12289,4096,solve,3619.488037
12289,4096,solve,3653.280029
12289,4096,solve,3655.679932
12289,4096,solve,3626.271973
12289,4096,solve,4087.615967
12289,4096,solve,3791.135986
12289,4096,solve,3618.016113
12289,4096,solve,3629.087891
12289,4096,solve,3799.871826
12289,4096,solve,3629.471924
12289,4096,solve,3633.215820
12289,4096,solve,3635.936035
12289,4096,solve,3619.231934
12289,4096,solve,3626.719971
12289,4096,solve,3842.208008
12289,4096,solve,3627.008057
12289,4096,solve,4073.984131
12289,4096,solve,4055.039795
12289,4096,solve,3633.312012
12289,4096,solve,3626.656006
12289,4096,solve,3636.895996
12289,4096,solve,3623.008057
12289,4096,solve,3626.528076
12289,4096,solve,3619.839844
12289,4096,solve,3628.927979
12289,4096,solve,3627.487793
12289,4096,solve,3631.104004
12289,4096,solve,3621.023926
12289,4096,solve,3639.040039
12289,4096,solve,3615.552002
12289,4096,solve,4042.687988
12289,4096,solve,3625.439941
12289,4096,solve,3619.552002
12289,4096,solve,3668.704102
12289,4096,solve,3637.696045
12289,4096,solve,3656.031982
12289,4096,solve,3822.815918
12289,4096,solve,3620.991943
12289,4096,solve,3628.288086
12289,4096,solve,3630.912109
12289,4096,solve,3635.584229
12289,4096,solve,3628.992188
12289,4096,solve,3634.560059
12289,4096,solve,3723.871826
12289,4096,solve,3623.743896
12289,4096,solve,3616.384033
12289,4096,solve,3613.408203
12289,4096,solve,3640.511963
12289,4096,solve,3610.976074
12289,4096,solve,3657.791992
12289,4096,solve,3610.591797
12289,4096,solve,3614.399902
12289,4096,solve,3633.023926
12289,4096,solve,3618.783936
12289,4096,solve,3670.367920
12289,4096,solve,3623.392090
12289,4096,solve,3828.128174
12289,4096,solve,3633.696045
12289,4096,solve,3620.063965
12289,4096,solve,3617.248047
12289,4096,solve,3622.879883
12289,4096,solve,3643.456055
12289,4096,solve,3612.864014
12289,4096,solve,3618.848145
12289,4096,solve,3623.936035
12289,4096,solve,3632.864014
12289,4096,solve,3623.807861
12289,4096,solve,3616.607910
12289,4096,solve,3616.895996
12289,4096,solve,3893.728027
12289,4096,solve,3627.232178
