vars,contraints,operation,elapsed_time
24577,8192,solve,12691.519531
24577,8192,solve,13737.248047
24577,8192,solve,12577.248047
24577,8192,solve,12578.656250
24577,8192,solve,12743.712891
24577,8192,solve,13126.463867
24577,8192,solve,12617.791992
24577,8192,solve,12604.864258
24577,8192,solve,13191.200195
24577,8192,solve,12642.527344
24577,8192,solve,12721.919922
24577,8192,solve,12605.888672
24577,8192,solve,13011.200195
24577,8192,solve,12511.167969
24577,8192,solve,12609.184570
24577,8192,solve,12656.799805
24577,8192,solve,12716.032227
24577,8192,solve,12754.943359
24577,8192,solve,12806.624023
24577,8192,solve,13118.624023
24577,8192,solve,12565.375977
24577,8192,solve,12644.000000
24577,8192,solve,12582.912109
24577,8192,solve,13010.592773
24577,8192,solve,12524.191406
24577,8192,solve,12681.215820
24577,8192,solve,12857.407227
24577,8192,solve,13088.767578
24577,8192,solve,12615.616211
24577,8192,solve,12515.328125
24577,8192,solve,13094.080078
24577,8192,solve,12844.576172
24577,8192,solve,12409.791992
24577,8192,solve,29839.103516
24577,8192,solve,12672.127930
24577,8192,solve,12478.783203
24577,8192,solve,12918.751953
24577,8192,solve,13073.599609
24577,8192,solve,13059.744141
24577,8192,solve,12639.007812
24577,8192,solve,13027.680664
24577,8192,solve,12805.312500
24577,8192,solve,12703.264648
24577,8192,solve,12691.488281
24577,8192,solve,12902.015625
24577,8192,solve,12700.480469
24577,8192,solve,12659.392578
24577,8192,solve,13088.735352
24577,8192,solve,12587.871094
24577,8192,solve,12624.000000
24577,8192,solve,12791.007812
24577,8192,solve,13090.656250
24577,8192,solve,12698.208008
24577,8192,solve,12664.192383
24577,8192,solve,12972.512695
24577,8192,solve,12588.767578
24577,8192,solve,12772.895508
24577,8192,solve,12685.280273
24577,8192,solve,13187.295898
24577,8192,solve,12738.656250
24577,8192,solve,12714.751953
24577,8192,solve,12743.424805
24577,8192,solve,13095.104492
24577,8192,solve,12646.400391
24577,8192,solve,12649.056641
24577,8192,solve,12451.680664
24577,8192,solve,13015.456055
24577,8192,solve,12689.536133
24577,8192,solve,12640.159180
24577,8192,solve,13142.784180
24577,8192,solve,12474.912109
24577,8192,solve,13158.111328
24577,8192,solve,12731.391602
24577,8192,solve,13097.056641
24577,8192,solve,12716.223633
24577,8192,solve,12490.400391
24577,8192,solve,12462.080078
24577,8192,solve,13058.463867
24577,8192,solve,12824.799805
24577,8192,solve,12741.087891
24577,8192,solve,13044.896484
24577,8192,solve,12709.728516
24577,8192,solve,12797.631836
24577,8192,solve,12621.824219
24577,8192,solve,13012.992188
24577,8192,solve,12724.511719
24577,8192,solve,12610.143555
24577,8192,solve,13035.008789
24577,8192,solve,13043.680664
24577,8192,solve,12518.368164
24577,8192,solve,12619.039062
24577,8192,solve,13145.759766
24577,8192,solve,12699.647461
24577,8192,solve,12673.024414
24577,8192,solve,12643.711914
24577,8192,solve,12996.671875
24577,8192,solve,12761.248047
24577,8192,solve,12725.728516
24577,8192,solve,12595.487305
24577,8192,solve,12689.759766
24577,8192,solve,12682.656250
24577,8192,solve,12704.064453
24577,8192,solve,13095.264648
24577,8192,solve,12716.480469
24577,8192,solve,12682.496094
24577,8192,solve,12645.791992
24577,8192,solve,12963.104492
24577,8192,solve,12603.583984
24577,8192,solve,12655.936523
24577,8192,solve,12588.959961
24577,8192,solve,12853.696289
24577,8192,solve,12505.664062
24577,8192,solve,12508.895508
24577,8192,solve,13199.360352
24577,8192,solve,12374.848633
24577,8192,solve,12657.695312
24577,8192,solve,12511.743164
24577,8192,solve,12878.687500
24577,8192,solve,12464.223633
24577,8192,solve,12683.103516
24577,8192,solve,12636.160156
24577,8192,solve,13175.807617
24577,8192,solve,12935.744141
24577,8192,solve,12877.055664
24577,8192,solve,12744.864258
24577,8192,solve,13221.055664
24577,8192,solve,12719.936523
24577,8192,solve,12763.808594
24577,8192,solve,13039.615234
24577,8192,solve,12734.368164
24577,8192,solve,12622.912109
24577,8192,solve,12661.887695
24577,8192,solve,13114.208008
24577,8192,solve,12541.119141
24577,8192,solve,12703.872070
24577,8192,solve,12993.759766
24577,8192,solve,13075.231445
24577,8192,solve,12629.887695
24577,8192,solve,12650.591797
24577,8192,solve,12907.839844
24577,8192,solve,12453.375977
24577,8192,solve,12760.704102
24577,8192,solve,12689.375977
24577,8192,solve,13124.992188
24577,8192,solve,12705.952148
24577,8192,solve,12714.816406
24577,8192,solve,12676.736328
24577,8192,solve,13079.327148
24577,8192,solve,12701.439453
24577,8192,solve,12709.791992
24577,8192,solve,12636.192383
24577,8192,solve,13035.648438
24577,8192,solve,12697.183594
24577,8192,solve,12668.160156
24577,8192,solve,13453.887695
24577,8192,solve,12609.536133
24577,8192,solve,12667.456055
24577,8192,solve,12693.856445
24577,8192,solve,13148.192383
24577,8192,solve,12665.471680
24577,8192,solve,12497.375977
24577,8192,solve,12734.080078
24577,8192,solve,13188.736328
24577,8192,solve,12730.879883
24577,8192,solve,12736.767578
24577,8192,solve,13025.759766
24577,8192,solve,12640.032227
24577,8192,solve,12714.528320
24577,8192,solve,12691.583984
24577,8192,solve,13014.240234
24577,8192,solve,29371.777344
24577,8192,solve,13077.856445
24577,8192,solve,12876.127930
24577,8192,solve,12611.935547
24577,8192,solve,12700.671875
24577,8192,solve,13022.527344
24577,8192,solve,12680.064453
24577,8192,solve,12700.032227
24577,8192,solve,12776.191406
24577,8192,solve,13437.152344
24577,8192,solve,12697.919922
24577,8192,solve,12746.720703
24577,8192,solve,13072.320312
24577,8192,solve,12451.807617
24577,8192,solve,12700.704102
24577,8192,solve,12606.847656
24577,8192,solve,13076.319336
24577,8192,solve,12585.727539
24577,8192,solve,12536.895508
24577,8192,solve,12724.864258
24577,8192,solve,13010.592773
24577,8192,solve,12713.983398
24577,8192,solve,12679.648438
24577,8192,solve,13040.160156
24577,8192,solve,12793.855469
24577,8192,solve,12423.167969
24577,8192,solve,12418.272461
24577,8192,solve,13076.031250
24577,8192,solve,13064.416016
24577,8192,solve,13035.904297
24577,8192,solve,12606.047852
24577,8192,solve,13107.392578
24577,8192,solve,12556.703125
24577,8192,solve,12686.559570
24577,8192,solve,29750.943359
24577,8192,solve,12708.095703
24577,8192,solve,12568.191406
24577,8192,solve,12990.783203
24577,8192,solve,12550.847656
24577,8192,solve,12752.799805
24577,8192,solve,12636.160156
24577,8192,solve,12897.120117
24577,8192,solve,12787.103516
24577,8192,solve,12624.704102
24577,8192,solve,12899.935547
24577,8192,solve,12709.568359
24577,8192,solve,12698.431641
24577,8192,solve,12699.647461
24577,8192,solve,13041.791992
24577,8192,solve,12752.896484
24577,8192,solve,12758.079102
24577,8192,solve,13093.087891
24577,8192,solve,12456.607422
24577,8192,solve,12575.839844
24577,8192,solve,12513.471680
24577,8192,solve,13021.216797
24577,8192,solve,12553.824219
24577,8192,solve,12666.848633
24577,8192,solve,12477.439453
24577,8192,solve,13365.599609
24577,8192,solve,12722.847656
24577,8192,solve,12738.112305
24577,8192,solve,12547.967773
24577,8192,solve,13286.239258
24577,8192,solve,12670.496094
24577,8192,solve,12675.807617
24577,8192,solve,13079.167969
24577,8192,solve,12382.431641
24577,8192,solve,12752.896484
24577,8192,solve,12657.983398
24577,8192,solve,13020.575195
24577,8192,solve,29292.447266
24577,8192,solve,13074.720703
24577,8192,solve,12484.927734
24577,8192,solve,12968.671875
24577,8192,solve,12916.127930
24577,8192,solve,13150.368164
24577,8192,solve,12644.127930
24577,8192,solve,12682.944336
24577,8192,solve,13035.936523
24577,8192,solve,12604.031250
24577,8192,solve,12611.904297
24577,8192,solve,12934.304688
24577,8192,solve,13019.359375
24577,8192,solve,12725.248047
24577,8192,solve,12601.311523
24577,8192,solve,12789.408203
24577,8192,solve,12634.143555
24577,8192,solve,12632.416016
24577,8192,solve,12640.320312
24577,8192,solve,12856.511719
24577,8192,solve,12637.887695
24577,8192,solve,12662.272461
24577,8192,solve,12607.072266
24577,8192,solve,13165.696289
24577,8192,solve,12481.664062
24577,8192,solve,12682.847656
24577,8192,solve,13148.991211
24577,8192,solve,12650.495117
24577,8192,solve,12685.728516
24577,8192,solve,12440.959961
24577,8192,solve,13084.351562
24577,8192,solve,12420.064453
24577,8192,solve,12463.167969
24577,8192,solve,12873.408203
24577,8192,solve,13015.295898
24577,8192,solve,12605.055664
24577,8192,solve,12441.599609
24577,8192,solve,13154.080078
24577,8192,solve,12631.744141
24577,8192,solve,12664.832031
24577,8192,solve,12784.928711
24577,8192,solve,12946.208008
24577,8192,solve,12584.575195
24577,8192,solve,12765.631836
24577,8192,solve,12997.759766
24577,8192,solve,13327.583984
24577,8192,solve,12659.744141
24577,8192,solve,12687.040039
24577,8192,solve,13167.360352
24577,8192,solve,12688.160156
24577,8192,solve,12758.272461
24577,8192,solve,12695.839844
24577,8192,solve,13244.992188
24577,8192,solve,12493.311523
24577,8192,solve,12557.632812
24577,8192,solve,12746.656250
24577,8192,solve,13076.479492
24577,8192,solve,12671.615234
24577,8192,solve,12545.151367
24577,8192,solve,13198.271484
24577,8192,solve,12737.791992
24577,8192,solve,12716.832031
24577,8192,solve,12689.439453
24577,8192,solve,13050.975586
24577,8192,solve,12531.488281
24577,8192,solve,12714.112305
24577,8192,solve,12600.640625
24577,8192,solve,13201.408203
24577,8192,solve,12829.375977
24577,8192,solve,12715.840820
24577,8192,solve,13165.727539
24577,8192,solve,12660.543945
24577,8192,solve,12729.471680
24577,8192,solve,13209.696289
24577,8192,solve,13058.208008
24577,8192,solve,12630.399414
24577,8192,solve,12667.360352
24577,8192,solve,13323.904297
24577,8192,solve,13113.343750
24577,8192,solve,12558.624023
24577,8192,solve,12711.072266
24577,8192,solve,13084.639648
24577,8192,solve,12724.959961
24577,8192,solve,12680.255859
24577,8192,solve,12594.719727
24577,8192,solve,13070.463867
24577,8192,solve,12553.824219
24577,8192,solve,12535.807617
24577,8192,solve,12581.983398
24577,8192,solve,13070.783203
24577,8192,solve,12732.735352
24577,8192,solve,12631.615234
24577,8192,solve,13099.935547
24577,8192,solve,12651.456055
24577,8192,solve,12695.360352
24577,8192,solve,12728.704102
24577,8192,solve,13105.952148
24577,8192,solve,12550.559570
24577,8192,solve,12712.671875
24577,8192,solve,13145.120117
24577,8192,solve,13060.223633
24577,8192,solve,12633.855469
24577,8192,solve,12508.064453
24577,8192,solve,12910.015625
24577,8192,solve,12430.208008
24577,8192,solve,12692.735352
24577,8192,solve,29810.687500
24577,8192,solve,12644.351562
24577,8192,solve,12658.335938
24577,8192,solve,12688.480469
24577,8192,solve,12835.167969
24577,8192,solve,12375.071289
24577,8192,solve,12462.080078
24577,8192,solve,13006.848633
24577,8192,solve,12884.736328
24577,8192,solve,12683.744141
24577,8192,solve,12690.751953
24577,8192,solve,13036.767578
24577,8192,solve,12513.375977
24577,8192,solve,12726.688477
24577,8192,solve,12644.416016
24577,8192,solve,13145.087891
24577,8192,solve,12757.439453
24577,8192,solve,12633.407227
24577,8192,solve,13135.519531
24577,8192,solve,12893.120117
24577,8192,solve,13094.688477
24577,8192,solve,12670.175781
24577,8192,solve,12939.711914
24577,8192,solve,12670.080078
24577,8192,solve,12854.111328
24577,8192,solve,13063.488281
24577,8192,solve,13025.728516
24577,8192,solve,12653.311523
24577,8192,solve,12775.295898
24577,8192,solve,13089.311523
24577,8192,solve,12687.359375
24577,8192,solve,12736.959961
24577,8192,solve,12665.504883
24577,8192,solve,13051.007812
24577,8192,solve,12634.368164
24577,8192,solve,12630.592773
24577,8192,solve,12521.471680
24577,8192,solve,13132.511719
24577,8192,solve,12620.032227
24577,8192,solve,12684.127930
24577,8192,solve,13058.240234
24577,8192,solve,12619.007812
24577,8192,solve,12649.279297
24577,8192,solve,13047.936523
24577,8192,solve,13207.807617
24577,8192,solve,12663.647461
24577,8192,solve,12559.712891
24577,8192,solve,12694.784180
24577,8192,solve,29933.281250
24577,8192,solve,12954.496094
24577,8192,solve,13059.071289
24577,8192,solve,12551.936523
24577,8192,solve,12814.335938
24577,8192,solve,13367.967773
24577,8192,solve,13158.912109
24577,8192,solve,12671.072266
24577,8192,solve,12674.912109
24577,8192,solve,12980.352539
24577,8192,solve,12560.671875
24577,8192,solve,12759.616211
24577,8192,solve,12702.528320
24577,8192,solve,13162.879883
24577,8192,solve,12720.288086
24577,8192,solve,12697.248047
24577,8192,solve,12526.944336
24577,8192,solve,13044.320312
24577,8192,solve,12535.839844
24577,8192,solve,12904.607422
24577,8192,solve,13025.983398
24577,8192,solve,12626.144531
24577,8192,solve,12681.183594
24577,8192,solve,12619.551758
24577,8192,solve,13139.200195
24577,8192,solve,12694.784180
24577,8192,solve,12639.648438
24577,8192,solve,12691.776367
24577,8192,solve,13041.695312
24577,8192,solve,12702.143555
24577,8192,solve,12608.383789
24577,8192,solve,13029.055664
24577,8192,solve,12568.576172
24577,8192,solve,12687.552734
24577,8192,solve,12723.072266
24577,8192,solve,29767.232422
24577,8192,solve,12441.599609
24577,8192,solve,13044.063477
24577,8192,solve,12429.887695
24577,8192,solve,12816.384766
24577,8192,solve,12505.567383
24577,8192,solve,13153.375977
24577,8192,solve,12600.383789
24577,8192,solve,12731.263672
24577,8192,solve,12651.071289
24577,8192,solve,12968.320312
24577,8192,solve,12652.383789
24577,8192,solve,12659.360352
24577,8192,solve,13178.367188
24577,8192,solve,12715.519531
24577,8192,solve,12582.912109
24577,8192,solve,12645.183594
24577,8192,solve,13129.375977
24577,8192,solve,12644.255859
24577,8192,solve,12724.032227
24577,8192,solve,13042.048828
24577,8192,solve,12545.439453
24577,8192,solve,12668.543945
24577,8192,solve,12744.127930
24577,8192,solve,13802.176758
24577,8192,solve,13013.375977
24577,8192,solve,12471.391602
24577,8192,solve,12614.912109
24577,8192,solve,12883.968750
24577,8192,solve,12751.104492
24577,8192,solve,12522.272461
24577,8192,solve,13077.120117
24577,8192,solve,12634.048828
24577,8192,solve,12609.439453
24577,8192,solve,13153.919922
24577,8192,solve,13139.295898
24577,8192,solve,12565.695312
24577,8192,solve,12692.511719
24577,8192,solve,13096.351562
24577,8192,solve,12643.903320
24577,8192,solve,12451.456055
24577,8192,solve,12696.224609
24577,8192,solve,12974.879883
24577,8192,solve,12537.248047
24577,8192,solve,12689.664062
24577,8192,solve,12941.120117
24577,8192,solve,13111.551758
24577,8192,solve,12640.127930
24577,8192,solve,12697.152344
24577,8192,solve,12971.360352
24577,8192,solve,12533.727539
24577,8192,solve,29325.472656
24577,8192,solve,13070.463867
24577,8192,solve,12468.895508
24577,8192,solve,12646.944336
24577,8192,solve,13076.383789
24577,8192,solve,12514.975586
24577,8192,solve,12574.303711
24577,8192,solve,12675.904297
24577,8192,solve,12997.791992
24577,8192,solve,12546.912109
24577,8192,solve,12702.015625
24577,8192,solve,13105.695312
24577,8192,solve,12536.959961
24577,8192,solve,13040.288086
24577,8192,solve,12921.215820
24577,8192,solve,12870.303711
24577,8192,solve,12534.463867
24577,8192,solve,29630.751953
24577,8192,solve,12726.976562
24577,8192,solve,12676.639648
24577,8192,solve,12947.232422
24577,8192,solve,13108.192383
24577,8192,solve,12687.072266
24577,8192,solve,12590.463867
24577,8192,solve,12806.143555
24577,8192,solve,12928.863281
24577,8192,solve,12498.496094
24577,8192,solve,12485.408203
24577,8192,solve,12407.648438
24577,8192,solve,12918.368164
24577,8192,solve,12491.616211
24577,8192,solve,12597.696289
24577,8192,solve,13077.887695
24577,8192,solve,12624.640625
24577,8192,solve,12916.768555
24577,8192,solve,12613.631836
24577,8192,solve,13025.408203
24577,8192,solve,12573.280273
24577,8192,solve,12730.496094
24577,8192,solve,13120.127930
24577,8192,solve,12577.055664
24577,8192,solve,12649.503906
24577,8192,solve,13483.423828
24577,8192,solve,13136.063477
24577,8192,solve,29350.048828
24577,8192,solve,12660.320312
24577,8192,solve,12917.759766
24577,8192,solve,12701.727539
24577,8192,solve,12667.200195
24577,8192,solve,12861.439453
24577,8192,solve,12438.688477
24577,8192,solve,12673.024414
24577,8192,solve,12914.496094
24577,8192,solve,13088.800781
24577,8192,solve,12584.896484
24577,8192,solve,12529.824219
24577,8192,solve,12670.816406
24577,8192,solve,13099.904297
24577,8192,solve,12726.784180
24577,8192,solve,12629.568359
24577,8192,solve,12996.607422
24577,8192,solve,12477.312500
24577,8192,solve,12714.015625
24577,8192,solve,12681.375977
24577,8192,solve,13189.120117
24577,8192,solve,12569.055664
24577,8192,solve,12680.352539
24577,8192,solve,13134.623047
24577,8192,solve,12603.967773
24577,8192,solve,12661.024414
24577,8192,solve,12720.192383
24577,8192,solve,13856.767578
24577,8192,solve,12665.504883
24577,8192,solve,12724.063477
24577,8192,solve,13452.000000
24577,8192,solve,12481.311523
24577,8192,solve,12586.400391
24577,8192,solve,12648.448242
24577,8192,solve,13033.375977
24577,8192,solve,12627.519531
24577,8192,solve,12585.856445
24577,8192,solve,12486.624023
24577,8192,solve,13205.056641
24577,8192,solve,12563.520508
24577,8192,solve,12586.015625
24577,8192,solve,12911.072266
24577,8192,solve,12609.599609
