vars,contraints,operation,elapsed_time
16641,8192,solve,8552.511719
16641,8192,solve,8648.223633
16641,8192,solve,9220.159180
16641,8192,solve,19962.113281
16641,8192,solve,8861.887695
16641,8192,solve,8845.567383
16641,8192,solve,9211.935547
16641,8192,solve,8769.759766
16641,8192,solve,8723.839844
16641,8192,solve,20066.462891
16641,8192,solve,9279.328125
16641,8192,solve,9083.967773
16641,8192,solve,19972.095703
16641,8192,solve,8820.704102
16641,8192,solve,9212.288086
16641,8192,solve,20164.097656
16641,8192,solve,8904.607422
16641,8192,solve,8891.616211
16641,8192,solve,9219.711914
16641,8192,solve,8728.992188
16641,8192,solve,8658.271484
16641,8192,solve,19935.232422
16641,8192,solve,9221.248047
16641,8192,solve,8732.543945
16641,8192,solve,8713.952148
16641,8192,solve,20101.855469
16641,8192,solve,9292.832031
16641,8192,solve,8695.743164
16641,8192,solve,8796.160156
16641,8192,solve,8695.648438
16641,8192,solve,8800.127930
16641,8192,solve,9091.040039
16641,8192,solve,19986.400391
16641,8192,solve,8812.543945
16641,8192,solve,8828.799805
16641,8192,solve,9120.576172
16641,8192,solve,8695.551758
16641,8192,solve,20408.095703
16641,8192,solve,8726.528320
16641,8192,solve,9072.992188
16641,8192,solve,8728.576172
16641,8192,solve,8727.040039
16641,8192,solve,8778.656250
16641,8192,solve,8819.199219
16641,8192,solve,20424.353516
16641,8192,solve,8869.215820
16641,8192,solve,8706.208008
16641,8192,solve,8652.608398
16641,8192,solve,20446.656250
16641,8192,solve,8812.800781
16641,8192,solve,8699.040039
16641,8192,solve,20585.408203
16641,8192,solve,8765.440430
16641,8192,solve,8808.896484
16641,8192,solve,19953.728516
16641,8192,solve,9302.016602
16641,8192,solve,8642.304688
16641,8192,solve,20719.904297
16641,8192,solve,8875.583984
16641,8192,solve,20403.710938
16641,8192,solve,20188.542969
16641,8192,solve,8857.440430
16641,8192,solve,9258.367188
16641,8192,solve,8626.655273
16641,8192,solve,8713.887695
16641,8192,solve,20072.384766
16641,8192,solve,9273.376953
16641,8192,solve,8714.751953
16641,8192,solve,8699.904297
16641,8192,solve,8634.816406
16641,8192,solve,8782.976562
16641,8192,solve,20633.119141
16641,8192,solve,8820.799805
16641,8192,solve,8772.767578
16641,8192,solve,20598.751953
16641,8192,solve,8894.591797
16641,8192,solve,8731.136719
16641,8192,solve,20079.488281
16641,8192,solve,9228.896484
16641,8192,solve,8696.160156
16641,8192,solve,20302.142578
16641,8192,solve,20673.281250
16641,8192,solve,8885.760742
16641,8192,solve,8695.423828
16641,8192,solve,8667.008789
16641,8192,solve,8658.912109
16641,8192,solve,20451.361328
16641,8192,solve,8868.864258
16641,8192,solve,8730.208008
16641,8192,solve,8742.848633
16641,8192,solve,20545.601562
16641,8192,solve,8880.319336
16641,8192,solve,8791.647461
16641,8192,solve,8764.671875
16641,8192,solve,9294.335938
16641,8192,solve,8748.543945
16641,8192,solve,8603.808594
16641,8192,solve,8609.727539
16641,8192,solve,8640.640625
16641,8192,solve,9067.520508
16641,8192,solve,8762.335938
16641,8192,solve,20638.464844
16641,8192,solve,8782.047852
16641,8192,solve,9057.056641
16641,8192,solve,8598.816406
16641,8192,solve,8711.232422
16641,8192,solve,8654.272461
16641,8192,solve,8716.288086
16641,8192,solve,8601.248047
16641,8192,solve,9162.751953
16641,8192,solve,8704.000000
16641,8192,solve,20065.183594
16641,8192,solve,8910.463867
16641,8192,solve,9136.448242
16641,8192,solve,8596.383789
16641,8192,solve,8594.528320
16641,8192,solve,8650.912109
16641,8192,solve,8860.799805
16641,8192,solve,9223.551758
16641,8192,solve,8769.023438
16641,8192,solve,8812.352539
16641,8192,solve,8801.823242
16641,8192,solve,8679.295898
16641,8192,solve,9037.023438
16641,8192,solve,8655.328125
16641,8192,solve,8716.352539
16641,8192,solve,8622.271484
16641,8192,solve,8709.471680
16641,8192,solve,8714.688477
16641,8192,solve,9108.896484
16641,8192,solve,8587.616211
16641,8192,solve,8577.248047
16641,8192,solve,8611.551758
16641,8192,solve,9024.895508
16641,8192,solve,9085.184570
16641,8192,solve,8640.671875
16641,8192,solve,20019.679688
16641,8192,solve,8946.304688
16641,8192,solve,8824.928711
16641,8192,solve,8716.736328
16641,8192,solve,8701.919922
16641,8192,solve,20497.375000
16641,8192,solve,8687.744141
16641,8192,solve,8666.432617
16641,8192,solve,8645.024414
16641,8192,solve,8766.784180
16641,8192,solve,8728.032227
16641,8192,solve,9080.799805
16641,8192,solve,8636.416016
16641,8192,solve,8586.784180
16641,8192,solve,8775.615234
16641,8192,solve,8733.951172
16641,8192,solve,9283.040039
16641,8192,solve,8691.072266
16641,8192,solve,8851.648438
16641,8192,solve,8923.104492
16641,8192,solve,8771.328125
16641,8192,solve,9217.759766
16641,8192,solve,9102.080078
16641,8192,solve,8809.280273
16641,8192,solve,8704.160156
16641,8192,solve,8792.256836
16641,8192,solve,8749.759766
16641,8192,solve,20427.072266
16641,8192,solve,8661.408203
16641,8192,solve,8712.000000
16641,8192,solve,8746.432617
16641,8192,solve,9371.647461
16641,8192,solve,8777.664062
16641,8192,solve,8665.087891
16641,8192,solve,20094.751953
16641,8192,solve,9284.607422
16641,8192,solve,19937.183594
16641,8192,solve,8635.328125
16641,8192,solve,8638.367188
16641,8192,solve,9054.368164
16641,8192,solve,8733.152344
16641,8192,solve,20158.144531
16641,8192,solve,8837.151367
16641,8192,solve,9312.671875
16641,8192,solve,8724.479492
16641,8192,solve,19972.449219
16641,8192,solve,8879.103516
16641,8192,solve,9485.312500
16641,8192,solve,8708.095703
16641,8192,solve,8746.656250
16641,8192,solve,8606.496094
16641,8192,solve,8650.848633
16641,8192,solve,9238.559570
16641,8192,solve,8709.696289
16641,8192,solve,20033.376953
16641,8192,solve,20592.447266
16641,8192,solve,8844.767578
16641,8192,solve,8703.488281
16641,8192,solve,8749.791992
16641,8192,solve,8767.552734
16641,8192,solve,9138.912109
16641,8192,solve,20154.271484
16641,8192,solve,8825.696289
16641,8192,solve,8836.799805
16641,8192,solve,9222.047852
16641,8192,solve,8712.511719
16641,8192,solve,19993.951172
16641,8192,solve,8869.824219
16641,8192,solve,9588.767578
16641,8192,solve,8893.440430
16641,8192,solve,8695.743164
16641,8192,solve,8703.264648
16641,8192,solve,8699.263672
16641,8192,solve,9012.832031
16641,8192,solve,8664.383789
16641,8192,solve,8808.127930
16641,8192,solve,8767.744141
16641,8192,solve,8761.343750
16641,8192,solve,9242.943359
16641,8192,solve,8738.112305
16641,8192,solve,20123.679688
16641,8192,solve,8644.319336
16641,8192,solve,9074.527344
16641,8192,solve,8694.687500
16641,8192,solve,8703.295898
16641,8192,solve,8710.687500
16641,8192,solve,8753.472656
16641,8192,solve,8583.264648
16641,8192,solve,9134.175781
16641,8192,solve,8724.704102
16641,8192,solve,8846.112305
16641,8192,solve,8672.831055
16641,8192,solve,8755.231445
16641,8192,solve,9140.447266
16641,8192,solve,19936.255859
16641,8192,solve,8862.560547
16641,8192,solve,8705.791992
16641,8192,solve,9224.576172
16641,8192,solve,9060.992188
16641,8192,solve,8595.295898
16641,8192,solve,8761.152344
16641,8192,solve,8732.576172
16641,8192,solve,9132.320312
16641,8192,solve,8665.183594
16641,8192,solve,8647.007812
16641,8192,solve,8885.055664
16641,8192,solve,20568.318359
16641,8192,solve,8890.943359
16641,8192,solve,20076.480469
16641,8192,solve,8925.439453
16641,8192,solve,9348.735352
16641,8192,solve,8946.016602
16641,8192,solve,8887.711914
16641,8192,solve,8658.591797
16641,8192,solve,8751.487305
16641,8192,solve,9242.912109
16641,8192,solve,8687.199219
16641,8192,solve,8585.471680
16641,8192,solve,8603.551758
16641,8192,solve,8656.864258
16641,8192,solve,8651.583984
16641,8192,solve,8995.744141
16641,8192,solve,8894.816406
16641,8192,solve,9067.360352
16641,8192,solve,20631.839844
16641,8192,solve,8638.463867
16641,8192,solve,8613.439453
16641,8192,solve,8694.624023
16641,8192,solve,8585.375977
16641,8192,solve,8636.511719
16641,8192,solve,9028.256836
16641,8192,solve,8751.263672
16641,8192,solve,19927.423828
16641,8192,solve,8778.688477
16641,8192,solve,9196.000000
16641,8192,solve,8641.120117
16641,8192,solve,8721.823242
16641,8192,solve,8716.192383
16641,8192,solve,20562.208984
16641,8192,solve,8895.423828
16641,8192,solve,20133.599609
16641,8192,solve,8785.791992
16641,8192,solve,9104.416016
16641,8192,solve,8597.311523
16641,8192,solve,19984.384766
16641,8192,solve,8795.007812
16641,8192,solve,9235.167969
16641,8192,solve,8707.776367
16641,8192,solve,8951.167969
16641,8192,solve,19987.648438
16641,8192,solve,9342.176758
16641,8192,solve,8720.479492
16641,8192,solve,8839.711914
16641,8192,solve,8742.655273
16641,8192,solve,8792.639648
16641,8192,solve,9178.240234
16641,8192,solve,8752.511719
16641,8192,solve,8687.616211
16641,8192,solve,8759.200195
16641,8192,solve,20614.048828
16641,8192,solve,8710.975586
16641,8192,solve,8635.967773
16641,8192,solve,20072.449219
16641,8192,solve,9316.959961
16641,8192,solve,8671.135742
16641,8192,solve,8648.576172
16641,8192,solve,8900.736328
16641,8192,solve,8942.112305
16641,8192,solve,9138.175781
16641,8192,solve,8707.295898
16641,8192,solve,8801.248047
16641,8192,solve,8835.200195
16641,8192,solve,21170.175781
16641,8192,solve,8882.047852
16641,8192,solve,8718.240234
16641,8192,solve,8769.503906
16641,8192,solve,8813.088867
16641,8192,solve,8762.879883
16641,8192,solve,9244.799805
16641,8192,solve,8652.543945
16641,8192,solve,8799.231445
16641,8192,solve,8824.832031
16641,8192,solve,8789.983398
16641,8192,solve,20577.375000
16641,8192,solve,8862.624023
16641,8192,solve,8676.832031
16641,8192,solve,20375.808594
16641,8192,solve,8912.736328
16641,8192,solve,9013.248047
16641,8192,solve,8877.152344
16641,8192,solve,8800.671875
16641,8192,solve,9017.344727
16641,8192,solve,19934.943359
16641,8192,solve,9004.320312
16641,8192,solve,20594.720703
16641,8192,solve,8849.183594
16641,8192,solve,20116.031250
16641,8192,solve,9172.864258
16641,8192,solve,9174.143555
16641,8192,solve,8590.111328
16641,8192,solve,8586.912109
16641,8192,solve,19971.232422
16641,8192,solve,9243.647461
16641,8192,solve,8640.512695
16641,8192,solve,8690.912109
16641,8192,solve,8823.519531
16641,8192,solve,8755.264648
16641,8192,solve,20380.832031
16641,8192,solve,8824.832031
16641,8192,solve,8900.608398
16641,8192,solve,8860.127930
16641,8192,solve,9180.767578
16641,8192,solve,8658.016602
16641,8192,solve,8652.832031
16641,8192,solve,8638.400391
16641,8192,solve,20515.488281
16641,8192,solve,8946.368164
16641,8192,solve,8837.343750
16641,8192,solve,8781.696289
16641,8192,solve,8693.951172
16641,8192,solve,9282.112305
16641,8192,solve,9119.423828
16641,8192,solve,8732.543945
16641,8192,solve,8708.095703
16641,8192,solve,20423.648438
16641,8192,solve,8753.152344
16641,8192,solve,8619.872070
16641,8192,solve,8749.440430
16641,8192,solve,8714.240234
16641,8192,solve,8766.496094
16641,8192,solve,9119.744141
16641,8192,solve,8740.864258
16641,8192,solve,8622.559570
16641,8192,solve,8660.799805
16641,8192,solve,20549.630859
16641,8192,solve,8897.952148
16641,8192,solve,20199.423828
16641,8192,solve,8870.559570
16641,8192,solve,9231.167969
16641,8192,solve,8654.720703
16641,8192,solve,8851.679688
16641,8192,solve,8851.711914
16641,8192,solve,20504.255859
16641,8192,solve,20182.464844
16641,8192,solve,8873.567383
16641,8192,solve,9102.944336
16641,8192,solve,9084.032227
16641,8192,solve,8663.135742
16641,8192,solve,8720.607422
16641,8192,solve,20114.302734
16641,8192,solve,9227.647461
16641,8192,solve,8887.456055
16641,8192,solve,20134.335938
16641,8192,solve,20612.416016
16641,8192,solve,8948.191406
16641,8192,solve,8828.351562
16641,8192,solve,8773.759766
16641,8192,solve,8788.416016
16641,8192,solve,20362.816406
16641,8192,solve,8935.040039
16641,8192,solve,20570.880859
16641,8192,solve,8828.319336
16641,8192,solve,8722.080078
16641,8192,solve,8603.648438
16641,8192,solve,8609.631836
16641,8192,solve,8743.967773
16641,8192,solve,9176.480469
16641,8192,solve,8737.087891
16641,8192,solve,9068.576172
16641,8192,solve,8736.895508
16641,8192,solve,8619.263672
16641,8192,solve,9267.423828
16641,8192,solve,8748.543945
16641,8192,solve,8814.528320
16641,8192,solve,8842.240234
16641,8192,solve,20506.945312
16641,8192,solve,8907.040039
16641,8192,solve,8751.104492
16641,8192,solve,8696.191406
16641,8192,solve,8775.872070
16641,8192,solve,9149.056641
16641,8192,solve,8615.776367
16641,8192,solve,8716.255859
16641,8192,solve,8689.664062
16641,8192,solve,8582.912109
16641,8192,solve,8709.503906
16641,8192,solve,9230.367188
16641,8192,solve,8698.656250
16641,8192,solve,20165.087891
16641,8192,solve,8829.312500
16641,8192,solve,9156.319336
16641,8192,solve,8717.087891
16641,8192,solve,8750.847656
16641,8192,solve,8799.679688
16641,8192,solve,20443.232422
16641,8192,solve,8896.511719
16641,8192,solve,8815.808594
16641,8192,solve,8776.543945
16641,8192,solve,8706.720703
16641,8192,solve,20575.775391
16641,8192,solve,8877.311523
16641,8192,solve,8689.375977
16641,8192,solve,8608.000000
16641,8192,solve,9216.288086
16641,8192,solve,8659.616211
16641,8192,solve,8707.839844
16641,8192,solve,8702.208008
16641,8192,solve,8905.375977
16641,8192,solve,9286.144531
16641,8192,solve,8618.304688
16641,8192,solve,8642.208008
16641,8192,solve,8814.624023
16641,8192,solve,8828.064453
16641,8192,solve,8718.208008
16641,8192,solve,20333.375000
16641,8192,solve,8802.463867
16641,8192,solve,8834.656250
16641,8192,solve,20328.128906
16641,8192,solve,8653.664062
16641,8192,solve,9268.927734
16641,8192,solve,8688.448242
16641,8192,solve,8576.927734
16641,8192,solve,20272.927734
16641,8192,solve,8822.784180
16641,8192,solve,8795.104492
16641,8192,solve,8692.352539
16641,8192,solve,9090.912109
16641,8192,solve,8606.464844
16641,8192,solve,8870.112305
16641,8192,solve,20160.767578
16641,8192,solve,9284.095703
16641,8192,solve,8739.040039
16641,8192,solve,8618.080078
16641,8192,solve,20136.320312
16641,8192,solve,9277.440430
16641,8192,solve,8726.784180
16641,8192,solve,8761.120117
16641,8192,solve,8680.992188
16641,8192,solve,20387.839844
16641,8192,solve,8800.095703
16641,8192,solve,8836.864258
16641,8192,solve,8871.680664
16641,8192,solve,8774.975586
16641,8192,solve,9261.599609
16641,8192,solve,20226.144531
16641,8192,solve,8941.280273
16641,8192,solve,20680.609375
16641,8192,solve,8815.615234
16641,8192,solve,8825.951172
16641,8192,solve,8749.055664
16641,8192,solve,8588.704102
16641,8192,solve,8990.688477
16641,8192,solve,8650.624023
16641,8192,solve,19918.464844
16641,8192,solve,8836.223633
16641,8192,solve,9107.872070
16641,8192,solve,8636.288086
16641,8192,solve,8756.832031
16641,8192,solve,8725.919922
16641,8192,solve,20547.902344
16641,8192,solve,8781.472656
16641,8192,solve,8607.744141
16641,8192,solve,19963.455078
16641,8192,solve,8851.583984
16641,8192,solve,9018.047852
16641,8192,solve,8762.879883
16641,8192,solve,8755.231445
16641,8192,solve,8995.231445
16641,8192,solve,9079.423828
16641,8192,solve,20463.199219
16641,8192,solve,8837.599609
16641,8192,solve,8786.144531
16641,8192,solve,8580.608398
16641,8192,solve,9123.839844
16641,8192,solve,8952.704102
16641,8192,solve,8756.223633
16641,8192,solve,8736.959961
16641,8192,solve,8614.015625
16641,8192,solve,9003.807617
16641,8192,solve,8742.848633
16641,8192,solve,8760.127930
16641,8192,solve,8589.311523
16641,8192,solve,8820.704102
16641,8192,solve,20613.056641
16641,8192,solve,8902.208008
16641,8192,solve,8745.023438
16641,8192,solve,8640.512695
16641,8192,solve,9123.711914
16641,8192,solve,8615.936523
16641,8192,solve,8770.784180
16641,8192,solve,8703.167969
16641,8192,solve,8714.944336
16641,8192,solve,20464.064453
16641,8192,solve,8869.759766
16641,8192,solve,8882.047852
16641,8192,solve,8767.135742
16641,8192,solve,20938.880859
16641,8192,solve,8830.975586
16641,8192,solve,8640.288086
16641,8192,solve,8787.967773
16641,8192,solve,9220.576172
16641,8192,solve,20170.046875
16641,8192,solve,8910.463867
16641,8192,solve,8585.439453
16641,8192,solve,9050.047852
16641,8192,solve,8584.992188
16641,8192,solve,8627.776367
16641,8192,solve,8767.040039
16641,8192,solve,20584.000000
16641,8192,solve,8913.472656
16641,8192,solve,8688.511719
16641,8192,solve,8688.448242
16641,8192,solve,8832.351562
16641,8192,solve,8616.864258
16641,8192,solve,8952.160156
16641,8192,solve,8628.000000
16641,8192,solve,8610.175781
16641,8192,solve,8540.639648
16641,8192,solve,8714.080078
16641,8192,solve,9099.519531
16641,8192,solve,9391.648438
16641,8192,solve,8823.711914
16641,8192,solve,8716.543945
16641,8192,solve,8624.000000
16641,8192,solve,9056.255859
16641,8192,solve,8625.248047
16641,8192,solve,8594.176758
16641,8192,solve,8915.136719
16641,8192,solve,8747.103516
16641,8192,solve,20520.958984
16641,8192,solve,8878.080078
16641,8192,solve,8805.919922
16641,8192,solve,8669.568359
16641,8192,solve,8624.127930
16641,8192,solve,20693.152344
16641,8192,solve,8872.320312
16641,8192,solve,8723.808594
16641,8192,solve,8662.015625
16641,8192,solve,9182.624023
16641,8192,solve,8812.192383
16641,8192,solve,8714.240234
16641,8192,solve,8787.967773
16641,8192,solve,8658.047852
16641,8192,solve,9120.799805
16641,8192,solve,8583.135742
16641,8192,solve,8633.024414
16641,8192,solve,8651.839844
16641,8192,solve,20434.943359
16641,8192,solve,9033.631836
16641,8192,solve,8636.896484
16641,8192,solve,8757.599609
16641,8192,solve,8859.967773
16641,8192,solve,9205.375977
16641,8192,solve,8704.223633
16641,8192,solve,8717.727539
16641,8192,solve,8711.327148
16641,8192,solve,20413.568359
16641,8192,solve,8853.120117
16641,8192,solve,8713.791992
16641,8192,solve,8794.400391
16641,8192,solve,8866.624023
16641,8192,solve,9147.487305
16641,8192,solve,8597.472656
16641,8192,solve,19913.664062
16641,8192,solve,8844.576172
16641,8192,solve,8747.776367
16641,8192,solve,9005.120117
16641,8192,solve,8546.496094
16641,8192,solve,8607.775391
16641,8192,solve,8660.799805
16641,8192,solve,8791.647461
