vars,contraints,operation,elapsed_time
10241,4096,solve,3110.560059
10241,4096,solve,3095.647949
10241,4096,solve,3184.799805
10241,4096,solve,3111.072021
10241,4096,solve,6939.072266
10241,4096,solve,3101.760010
10241,4096,solve,3114.559814
10241,4096,solve,3113.375977
10241,4096,solve,3219.583984
10241,4096,solve,3105.375977
10241,4096,solve,3111.936035
10241,4096,solve,3436.447998
10241,4096,solve,3178.495850
10241,4096,solve,3136.543945
10241,4096,solve,3135.231934
10241,4096,solve,3131.871826
10241,4096,solve,3147.135986
10241,4096,solve,3126.719971
10241,4096,solve,3176.959961
10241,4096,solve,3172.352051
10241,4096,solve,3106.976074
10241,4096,solve,3122.976074
10241,4096,solve,3145.696045
10241,4096,solve,3121.471924
10241,4096,solve,6921.791992
10241,4096,solve,3666.496094
10241,4096,solve,3094.624023
10241,4096,solve,3139.615967
10241,4096,solve,3117.280029
10241,4096,solve,7060.639648
10241,4096,solve,3111.007812
10241,4096,solve,3186.687988
10241,4096,solve,3208.159912
10241,4096,solve,3099.008057
10241,4096,solve,3125.119873
10241,4096,solve,3132.064209
10241,4096,solve,3123.456055
10241,4096,solve,3112.159912
10241,4096,solve,3594.048096
10241,4096,solve,3115.871826
10241,4096,solve,3107.264160
10241,4096,solve,6913.536133
10241,4096,solve,3116.864014
10241,4096,solve,3118.047852
10241,4096,solve,3129.184082
10241,4096,solve,3092.575928
10241,4096,solve,3112.288086
10241,4096,solve,3127.263916
10241,4096,solve,3127.327881
10241,4096,solve,3092.320068
10241,4096,solve,3125.439941
10241,4096,solve,7325.791992
10241,4096,solve,3096.607910
10241,4096,solve,3103.199951
10241,4096,solve,3106.944092
10241,4096,solve,3145.728027
10241,4096,solve,3144.063965
10241,4096,solve,3112.575928
10241,4096,solve,3106.656006
10241,4096,solve,3116.735840
10241,4096,solve,3099.456055
10241,4096,solve,6911.936035
10241,4096,solve,3100.991943
10241,4096,solve,3116.000000
10241,4096,solve,3219.711914
10241,4096,solve,3138.880127
10241,4096,solve,3113.728027
10241,4096,solve,6909.503906
10241,4096,solve,3108.671875
10241,4096,solve,3104.768066
10241,4096,solve,3137.855957
10241,4096,solve,3093.280029
10241,4096,solve,3116.000000
10241,4096,solve,3143.872070
10241,4096,solve,3112.736084
10241,4096,solve,3139.199951
10241,4096,solve,7233.728027
10241,4096,solve,3133.951904
10241,4096,solve,3141.696045
10241,4096,solve,3135.488037
10241,4096,solve,3126.751953
10241,4096,solve,3143.520020
10241,4096,solve,3107.775879
10241,4096,solve,6899.487793
10241,4096,solve,3121.088135
10241,4096,solve,3158.848145
10241,4096,solve,3324.800049
10241,4096,solve,3126.815918
10241,4096,solve,3134.751953
10241,4096,solve,3142.847900
10241,4096,solve,7349.408203
10241,4096,solve,3175.936035
10241,4096,solve,3171.583984
10241,4096,solve,6976.607910
10241,4096,solve,3213.343994
10241,4096,solve,3106.463867
10241,4096,solve,3133.248047
10241,4096,solve,3131.423828
10241,4096,solve,3170.303955
10241,4096,solve,3119.839844
10241,4096,solve,3131.104004
10241,4096,solve,3115.808105
10241,4096,solve,3457.312012
10241,4096,solve,3123.104004
10241,4096,solve,3103.936035
10241,4096,solve,6923.583984
10241,4096,solve,3111.776123
10241,4096,solve,3142.847900
10241,4096,solve,3461.216064
10241,4096,solve,3114.208008
10241,4096,solve,3104.160156
10241,4096,solve,3114.975830
10241,4096,solve,3111.583984
10241,4096,solve,3136.575928
10241,4096,solve,3133.728027
10241,4096,solve,3135.104004
10241,4096,solve,3499.648193
10241,4096,solve,3114.048096
10241,4096,solve,3121.151855
10241,4096,solve,3127.648193
10241,4096,solve,3096.384033
10241,4096,solve,3100.224121
10241,4096,solve,3109.535889
10241,4096,solve,6913.343750
10241,4096,solve,3113.120117
10241,4096,solve,3119.776123
10241,4096,solve,3097.855957
10241,4096,solve,3114.592041
10241,4096,solve,3129.728027
10241,4096,solve,3118.464111
10241,4096,solve,3526.880127
10241,4096,solve,3127.456055
10241,4096,solve,3106.656006
10241,4096,solve,3100.672119
10241,4096,solve,3102.943848
10241,4096,solve,3122.495850
10241,4096,solve,3141.855957
10241,4096,solve,3121.439941
10241,4096,solve,3120.735840
10241,4096,solve,3122.047852
10241,4096,solve,3133.600098
10241,4096,solve,3130.080078
10241,4096,solve,3127.263916
10241,4096,solve,3148.736084
10241,4096,solve,7330.047852
10241,4096,solve,3134.272217
10241,4096,solve,3132.000000
10241,4096,solve,3156.447998
10241,4096,solve,3137.536133
10241,4096,solve,3096.447998
10241,4096,solve,3110.112061
10241,4096,solve,3106.879883
10241,4096,solve,3104.479980
10241,4096,solve,3150.912109
10241,4096,solve,3139.296143
10241,4096,solve,3164.352051
10241,4096,solve,6919.072266
10241,4096,solve,3124.352051
10241,4096,solve,3539.040039
10241,4096,solve,3103.008057
10241,4096,solve,3137.471924
10241,4096,solve,3100.320068
10241,4096,solve,3105.056152
10241,4096,solve,3110.336182
10241,4096,solve,3109.791992
10241,4096,solve,3104.991943
10241,4096,solve,3094.815918
10241,4096,solve,3112.191895
10241,4096,solve,3134.079834
10241,4096,solve,3114.335938
10241,4096,solve,3115.839844
10241,4096,solve,3121.248047
10241,4096,solve,7355.680176
10241,4096,solve,3112.960205
10241,4096,solve,3098.495850
10241,4096,solve,3098.560059
10241,4096,solve,3099.711914
10241,4096,solve,3118.976074
10241,4096,solve,3102.335938
10241,4096,solve,3098.624023
10241,4096,solve,3139.135986
10241,4096,solve,3146.080078
10241,4096,solve,3098.367920
10241,4096,solve,3116.319824
10241,4096,solve,7016.799805
10241,4096,solve,4012.000000
10241,4096,solve,3096.447998
10241,4096,solve,3138.976074
10241,4096,solve,3138.911865
10241,4096,solve,3104.927979
10241,4096,solve,3121.471924
10241,4096,solve,3140.511963
10241,4096,solve,3147.263916
10241,4096,solve,3134.848145
10241,4096,solve,3098.912109
10241,4096,solve,6905.568359
10241,4096,solve,3115.008057
10241,4096,solve,3117.248047
10241,4096,solve,3134.208008
10241,4096,solve,3528.352051
10241,4096,solve,3118.335938
10241,4096,solve,3113.791992
10241,4096,solve,3124.128174
10241,4096,solve,3112.704102
10241,4096,solve,3114.847900
10241,4096,solve,3103.391846
10241,4096,solve,6907.328125
10241,4096,solve,3100.672119
10241,4096,solve,3121.599854
10241,4096,solve,3113.760010
10241,4096,solve,3112.543945
10241,4096,solve,3119.231934
10241,4096,solve,3123.296143
10241,4096,solve,3329.279785
10241,4096,solve,3124.800049
10241,4096,solve,3111.263916
10241,4096,solve,3102.271973
10241,4096,solve,3134.464111
10241,4096,solve,3113.408203
10241,4096,solve,3123.680176
10241,4096,solve,3116.224121
10241,4096,solve,3104.800049
10241,4096,solve,6924.640137
10241,4096,solve,3100.672119
10241,4096,solve,3110.912109
10241,4096,solve,3113.023926
10241,4096,solve,3384.831787
10241,4096,solve,3160.160156
10241,4096,solve,3104.800049
10241,4096,solve,3135.488037
10241,4096,solve,3106.336182
10241,4096,solve,3133.887939
10241,4096,solve,3111.583984
10241,4096,solve,3141.056152
10241,4096,solve,3115.199951
10241,4096,solve,3114.975830
10241,4096,solve,3139.647949
10241,4096,solve,3103.744141
10241,4096,solve,3146.560059
10241,4096,solve,6917.312012
10241,4096,solve,3476.959961
10241,4096,solve,3106.751953
10241,4096,solve,3104.192139
10241,4096,solve,3102.719971
10241,4096,solve,3134.656006
10241,4096,solve,3160.768066
10241,4096,solve,3466.912109
10241,4096,solve,7024.640137
10241,4096,solve,3355.104004
10241,4096,solve,3108.479980
10241,4096,solve,3116.704102
10241,4096,solve,3128.416016
10241,4096,solve,6912.000000
10241,4096,solve,3519.679932
10241,4096,solve,3114.751953
10241,4096,solve,3115.008057
10241,4096,solve,3114.815918
10241,4096,solve,3146.687988
10241,4096,solve,3346.751953
10241,4096,solve,3112.639893
10241,4096,solve,3429.280029
10241,4096,solve,3123.775879
10241,4096,solve,6919.616211
10241,4096,solve,3121.599854
10241,4096,solve,3102.976074
10241,4096,solve,3108.768066
10241,4096,solve,3422.592041
10241,4096,solve,3113.055908
10241,4096,solve,3099.072021
10241,4096,solve,3088.063965
10241,4096,solve,3110.752197
10241,4096,solve,3104.416016
10241,4096,solve,3094.528076
10241,4096,solve,3122.560059
10241,4096,solve,3124.991943
10241,4096,solve,3114.208008
10241,4096,solve,3104.895996
10241,4096,solve,3123.008057
10241,4096,solve,3133.536133
10241,4096,solve,3114.527832
10241,4096,solve,3117.055908
10241,4096,solve,7343.104004
10241,4096,solve,3100.511963
10241,4096,solve,3117.855957
10241,4096,solve,3110.847900
10241,4096,solve,3109.632080
10241,4096,solve,3095.583984
10241,4096,solve,3110.944092
10241,4096,solve,3100.255859
10241,4096,solve,3104.959961
10241,4096,solve,6903.711914
10241,4096,solve,3164.544189
10241,4096,solve,3264.224121
10241,4096,solve,3127.552002
10241,4096,solve,3524.607910
10241,4096,solve,3145.664062
10241,4096,solve,3122.015869
10241,4096,solve,3098.975830
10241,4096,solve,3121.599854
10241,4096,solve,3112.639893
10241,4096,solve,3104.416016
10241,4096,solve,3166.847900
10241,4096,solve,3116.480225
10241,4096,solve,3096.575928
10241,4096,solve,3123.199951
10241,4096,solve,6900.991699
10241,4096,solve,3138.432129
10241,4096,solve,3106.496094
10241,4096,solve,3534.496094
10241,4096,solve,3123.104004
10241,4096,solve,3106.816162
10241,4096,solve,3112.447998
10241,4096,solve,3110.431885
10241,4096,solve,3105.983887
10241,4096,solve,3110.304199
10241,4096,solve,3110.367920
10241,4096,solve,3106.048096
10241,4096,solve,3138.751953
10241,4096,solve,3119.359863
10241,4096,solve,3145.728027
10241,4096,solve,3115.008057
10241,4096,solve,3133.855957
10241,4096,solve,3540.095947
10241,4096,solve,3143.424072
10241,4096,solve,3138.624023
10241,4096,solve,3145.343994
10241,4096,solve,3297.503906
10241,4096,solve,3142.400146
10241,4096,solve,3104.223877
10241,4096,solve,3098.400146
10241,4096,solve,3103.840088
10241,4096,solve,3104.127930
10241,4096,solve,3127.199951
10241,4096,solve,3309.151855
10241,4096,solve,3104.479980
10241,4096,solve,3131.647949
10241,4096,solve,3568.991943
10241,4096,solve,3221.023926
10241,4096,solve,6917.664062
10241,4096,solve,3128.575928
10241,4096,solve,3118.751953
10241,4096,solve,3131.392090
10241,4096,solve,3140.927979
10241,4096,solve,3131.392090
10241,4096,solve,3108.416016
10241,4096,solve,3165.312012
10241,4096,solve,3346.528076
10241,4096,solve,3133.152100
10241,4096,solve,3106.368164
10241,4096,solve,3132.479980
10241,4096,solve,3473.375977
10241,4096,solve,3122.463867
10241,4096,solve,3123.104004
10241,4096,solve,3097.248047
10241,4096,solve,3118.815918
10241,4096,solve,3129.471924
10241,4096,solve,3139.072021
10241,4096,solve,3130.143799
10241,4096,solve,3100.959961
10241,4096,solve,3110.687988
10241,4096,solve,6921.055664
10241,4096,solve,3106.623779
10241,4096,solve,3124.576172
10241,4096,solve,3143.712158
10241,4096,solve,3488.768066
10241,4096,solve,3116.735840
10241,4096,solve,3157.023926
10241,4096,solve,3130.271973
10241,4096,solve,3119.712158
10241,4096,solve,3131.007812
10241,4096,solve,3102.047852
10241,4096,solve,3099.968018
10241,4096,solve,3117.855957
10241,4096,solve,3106.687988
10241,4096,solve,3156.416016
10241,4096,solve,3139.167969
10241,4096,solve,3136.255859
10241,4096,solve,3119.199951
10241,4096,solve,3113.152100
10241,4096,solve,3353.696045
10241,4096,solve,3112.256104
10241,4096,solve,3099.776123
10241,4096,solve,3133.023926
10241,4096,solve,3150.335938
10241,4096,solve,3141.599854
10241,4096,solve,3105.664062
10241,4096,solve,3121.375977
10241,4096,solve,3126.080078
10241,4096,solve,3124.736084
10241,4096,solve,3114.624023
10241,4096,solve,3107.072021
10241,4096,solve,3108.511963
10241,4096,solve,3137.887939
10241,4096,solve,3131.743896
10241,4096,solve,3597.984131
10241,4096,solve,3094.975830
10241,4096,solve,3141.472168
10241,4096,solve,3135.679932
10241,4096,solve,3111.648193
10241,4096,solve,3128.544189
10241,4096,solve,3117.023926
10241,4096,solve,3139.744141
10241,4096,solve,3111.392090
10241,4096,solve,3172.159912
10241,4096,solve,3122.271973
10241,4096,solve,3148.031982
10241,4096,solve,3100.416016
10241,4096,solve,3145.855957
10241,4096,solve,3145.119873
10241,4096,solve,3350.687988
10241,4096,solve,3111.711914
10241,4096,solve,3110.016113
10241,4096,solve,3104.800049
10241,4096,solve,3113.471924
10241,4096,solve,3124.736084
10241,4096,solve,3115.231934
10241,4096,solve,3105.600098
10241,4096,solve,6913.503906
10241,4096,solve,3121.280029
10241,4096,solve,3350.143799
10241,4096,solve,3134.496094
10241,4096,solve,3106.560059
10241,4096,solve,3503.776123
10241,4096,solve,3163.904053
10241,4096,solve,3156.352051
10241,4096,solve,3108.288086
10241,4096,solve,3105.567871
10241,4096,solve,3109.471924
10241,4096,solve,3117.088135
10241,4096,solve,3106.368164
10241,4096,solve,3151.520020
10241,4096,solve,3116.127930
10241,4096,solve,3141.983887
10241,4096,solve,3125.439941
10241,4096,solve,3100.864014
10241,4096,solve,3313.664062
10241,4096,solve,3381.983887
10241,4096,solve,3145.312012
10241,4096,solve,3123.392090
10241,4096,solve,3143.647949
10241,4096,solve,3125.664062
10241,4096,solve,6919.520020
10241,4096,solve,3130.559814
10241,4096,solve,3137.312012
10241,4096,solve,3106.751953
10241,4096,solve,3132.256104
10241,4096,solve,3122.816162
10241,4096,solve,3101.312012
10241,4096,solve,3125.055908
10241,4096,solve,3127.424072
10241,4096,solve,3540.352051
10241,4096,solve,3153.919922
10241,4096,solve,3109.087891
10241,4096,solve,3100.927979
10241,4096,solve,3146.912109
10241,4096,solve,3117.055908
10241,4096,solve,3110.239990
10241,4096,solve,3103.904053
10241,4096,solve,3111.360107
10241,4096,solve,3110.304199
10241,4096,solve,3147.648193
10241,4096,solve,3135.871826
10241,4096,solve,3095.328125
10241,4096,solve,3105.920166
10241,4096,solve,3429.791992
10241,4096,solve,3141.760010
10241,4096,solve,3155.328125
10241,4096,solve,3116.095947
10241,4096,solve,3135.360107
10241,4096,solve,3127.552002
10241,4096,solve,3104.671875
10241,4096,solve,6918.751953
10241,4096,solve,3109.760010
10241,4096,solve,3134.208008
10241,4096,solve,3155.968018
10241,4096,solve,3116.159912
10241,4096,solve,3141.280029
10241,4096,solve,3116.447998
10241,4096,solve,3361.664062
10241,4096,solve,3145.567871
10241,4096,solve,3156.416016
10241,4096,solve,3106.399902
10241,4096,solve,3096.864014
10241,4096,solve,3170.944092
10241,4096,solve,3133.343994
10241,4096,solve,3127.648193
10241,4096,solve,3117.151855
10241,4096,solve,3107.456055
10241,4096,solve,3121.791992
10241,4096,solve,6920.032227
10241,4096,solve,3117.055908
10241,4096,solve,3359.231934
10241,4096,solve,3324.031982
10241,4096,solve,3105.375977
10241,4096,solve,3565.567871
10241,4096,solve,3137.439941
10241,4096,solve,3149.503906
10241,4096,solve,3100.352051
10241,4096,solve,3118.176025
10241,4096,solve,3138.911865
10241,4096,solve,3137.375977
10241,4096,solve,3098.912109
10241,4096,solve,3109.695801
10241,4096,solve,3103.712158
10241,4096,solve,3124.639893
10241,4096,solve,3096.864014
10241,4096,solve,3498.944092
10241,4096,solve,3110.783936
10241,4096,solve,3101.216064
10241,4096,solve,3125.503906
10241,4096,solve,3114.335938
10241,4096,solve,3098.624023
10241,4096,solve,3106.080078
10241,4096,solve,3111.455811
10241,4096,solve,3121.151855
10241,4096,solve,3129.023926
10241,4096,solve,3131.295898
10241,4096,solve,3150.367920
10241,4096,solve,3121.536133
10241,4096,solve,3104.768066
10241,4096,solve,3130.143799
10241,4096,solve,7329.823730
10241,4096,solve,3131.392090
10241,4096,solve,3159.840088
10241,4096,solve,3335.423828
10241,4096,solve,3152.479980
10241,4096,solve,3114.944092
10241,4096,solve,3139.679932
10241,4096,solve,3113.312012
10241,4096,solve,3097.376221
10241,4096,solve,3114.144043
10241,4096,solve,3106.144043
10241,4096,solve,3257.983887
10241,4096,solve,3135.008057
10241,4096,solve,3518.048096
10241,4096,solve,3154.016113
10241,4096,solve,3136.991943
10241,4096,solve,3094.751953
10241,4096,solve,3125.119873
10241,4096,solve,3138.495850
10241,4096,solve,3092.351807
10241,4096,solve,3141.280029
10241,4096,solve,3151.679932
10241,4096,solve,3161.887939
10241,4096,solve,3130.752197
10241,4096,solve,3108.576172
10241,4096,solve,3101.216064
10241,4096,solve,3151.328125
10241,4096,solve,3115.040039
10241,4096,solve,3548.511963
10241,4096,solve,3195.872070
10241,4096,solve,3237.152100
10241,4096,solve,3143.424072
10241,4096,solve,6908.031738
10241,4096,solve,3117.120117
10241,4096,solve,3117.280029
10241,4096,solve,3113.055908
10241,4096,solve,3099.744141
10241,4096,solve,3115.168213
10241,4096,solve,3112.927979
10241,4096,solve,3100.255859
10241,4096,solve,3110.208008
10241,4096,solve,3457.024170
10241,4096,solve,6912.704102
10241,4096,solve,3098.592041
10241,4096,solve,3128.256104
10241,4096,solve,3143.264160
10241,4096,solve,3122.080078
10241,4096,solve,3137.568115
10241,4096,solve,3137.855957
10241,4096,solve,3149.919922
10241,4096,solve,3101.088135
10241,4096,solve,3096.319824
10241,4096,solve,3097.280029
10241,4096,solve,3101.120117
10241,4096,solve,3135.584229
10241,4096,solve,3537.023926
10241,4096,solve,3105.600098
10241,4096,solve,3086.816162
10241,4096,solve,3440.639893
10241,4096,solve,3126.112061
10241,4096,solve,3108.800049
10241,4096,solve,3151.904053
10241,4096,solve,3140.192139
10241,4096,solve,3119.167969
10241,4096,solve,3115.135986
10241,4096,solve,3117.183838
10241,4096,solve,3114.208008
10241,4096,solve,3116.480225
10241,4096,solve,3127.583984
10241,4096,solve,3215.872070
10241,4096,solve,3207.904053
10241,4096,solve,3106.431885
10241,4096,solve,3148.031982
10241,4096,solve,3110.687988
10241,4096,solve,6987.775879
10241,4096,solve,3130.976074
10241,4096,solve,3133.600098
10241,4096,solve,3102.719971
10241,4096,solve,3115.040039
10241,4096,solve,3104.384033
10241,4096,solve,3104.479980
10241,4096,solve,3107.295898
10241,4096,solve,3102.816162
10241,4096,solve,3538.687988
10241,4096,solve,3203.552002
10241,4096,solve,3115.008057
10241,4096,solve,3102.335938
10241,4096,solve,3115.135986
10241,4096,solve,3129.535889
10241,4096,solve,3133.152100
10241,4096,solve,3096.800049
10241,4096,solve,3126.112061
10241,4096,solve,3101.216064
10241,4096,solve,3095.423828
10241,4096,solve,6907.040039
10241,4096,solve,3106.528076
10241,4096,solve,3109.728027
10241,4096,solve,3393.055908
10241,4096,solve,3144.800049
