vars,contraints,operation,elapsed_time
16897,8192,solve,9420.799805
16897,8192,solve,9050.527344
16897,8192,solve,9159.072266
16897,8192,solve,8959.839844
16897,8192,solve,9489.536133
16897,8192,solve,10004.543945
16897,8192,solve,8934.687500
16897,8192,solve,8922.080078
16897,8192,solve,8952.192383
16897,8192,solve,9256.416016
16897,8192,solve,9701.855469
16897,8192,solve,9122.208008
16897,8192,solve,9015.295898
16897,8192,solve,9040.671875
16897,8192,solve,9129.728516
16897,8192,solve,9681.152344
16897,8192,solve,8991.104492
16897,8192,solve,9042.240234
16897,8192,solve,9215.104492
16897,8192,solve,9077.664062
16897,8192,solve,9633.664062
16897,8192,solve,9126.912109
16897,8192,solve,9111.647461
16897,8192,solve,9052.704102
16897,8192,solve,9269.759766
16897,8192,solve,9136.768555
16897,8192,solve,9196.288086
16897,8192,solve,9129.984375
16897,8192,solve,9209.343750
16897,8192,solve,21647.359375
16897,8192,solve,9203.616211
16897,8192,solve,9085.664062
16897,8192,solve,9045.856445
16897,8192,solve,9476.095703
16897,8192,solve,9485.408203
16897,8192,solve,9035.679688
16897,8192,solve,9140.895508
16897,8192,solve,9122.080078
16897,8192,solve,9103.391602
16897,8192,solve,9567.935547
16897,8192,solve,21068.289062
16897,8192,solve,9334.912109
16897,8192,solve,9033.952148
16897,8192,solve,9456.640625
16897,8192,solve,8931.328125
16897,8192,solve,8916.768555
16897,8192,solve,8924.736328
16897,8192,solve,9030.719727
16897,8192,solve,9124.320312
16897,8192,solve,9416.704102
16897,8192,solve,9161.343750
16897,8192,solve,9027.232422
16897,8192,solve,9056.736328
16897,8192,solve,9115.200195
16897,8192,solve,9602.399414
16897,8192,solve,9084.320312
16897,8192,solve,9194.496094
16897,8192,solve,9041.760742
16897,8192,solve,9011.551758
16897,8192,solve,9730.431641
16897,8192,solve,9612.192383
16897,8192,solve,9081.184570
16897,8192,solve,21047.041016
16897,8192,solve,9667.583984
16897,8192,solve,8922.303711
16897,8192,solve,9029.439453
16897,8192,solve,9190.528320
16897,8192,solve,9097.632812
16897,8192,solve,9484.000000
16897,8192,solve,9115.135742
16897,8192,solve,9051.551758
16897,8192,solve,9066.559570
16897,8192,solve,9361.280273
16897,8192,solve,9138.080078
16897,8192,solve,9200.704102
16897,8192,solve,9279.392578
16897,8192,solve,9129.215820
16897,8192,solve,8959.648438
16897,8192,solve,9462.303711
16897,8192,solve,9041.055664
16897,8192,solve,9386.208008
16897,8192,solve,9119.360352
16897,8192,solve,9108.543945
16897,8192,solve,9549.951172
16897,8192,solve,9207.807617
16897,8192,solve,9143.167969
16897,8192,solve,21201.886719
16897,8192,solve,9689.984375
16897,8192,solve,9213.952148
16897,8192,solve,9117.343750
16897,8192,solve,9101.664062
16897,8192,solve,9018.560547
16897,8192,solve,9512.096680
16897,8192,solve,9220.288086
16897,8192,solve,9297.087891
16897,8192,solve,9192.832031
16897,8192,solve,9039.872070
16897,8192,solve,9412.416016
16897,8192,solve,9140.512695
16897,8192,solve,8952.320312
16897,8192,solve,9006.848633
16897,8192,solve,9115.200195
16897,8192,solve,9474.399414
16897,8192,solve,9101.984375
16897,8192,solve,9010.272461
16897,8192,solve,8983.296875
16897,8192,solve,9095.040039
16897,8192,solve,21505.183594
16897,8192,solve,9178.655273
16897,8192,solve,9132.000000
16897,8192,solve,9354.847656
16897,8192,solve,9921.791992
16897,8192,solve,9039.967773
16897,8192,solve,9087.423828
16897,8192,solve,9233.951172
16897,8192,solve,9111.167969
16897,8192,solve,9346.688477
16897,8192,solve,8916.832031
16897,8192,solve,9054.208008
16897,8192,solve,9356.927734
16897,8192,solve,9183.232422
16897,8192,solve,9480.032227
16897,8192,solve,9029.439453
16897,8192,solve,9071.872070
16897,8192,solve,9244.864258
16897,8192,solve,9334.783203
16897,8192,solve,9611.744141
16897,8192,solve,9106.303711
16897,8192,solve,21244.160156
16897,8192,solve,9154.560547
16897,8192,solve,9654.272461
16897,8192,solve,9116.895508
16897,8192,solve,9116.992188
16897,8192,solve,9190.047852
16897,8192,solve,9130.047852
16897,8192,solve,9546.943359
16897,8192,solve,8983.711914
16897,8192,solve,9101.023438
16897,8192,solve,9297.696289
16897,8192,solve,9203.264648
16897,8192,solve,9405.536133
16897,8192,solve,9219.936523
16897,8192,solve,8942.496094
16897,8192,solve,9003.423828
16897,8192,solve,9110.015625
16897,8192,solve,9071.295898
16897,8192,solve,9305.503906
16897,8192,solve,9041.855469
16897,8192,solve,9098.943359
16897,8192,solve,9016.959961
16897,8192,solve,9059.359375
16897,8192,solve,9533.759766
16897,8192,solve,8934.528320
16897,8192,solve,9059.295898
16897,8192,solve,9199.232422
16897,8192,solve,9037.664062
16897,8192,solve,9581.567383
16897,8192,solve,8931.743164
16897,8192,solve,9088.447266
16897,8192,solve,9151.967773
16897,8192,solve,9067.968750
16897,8192,solve,9639.936523
16897,8192,solve,9278.240234
16897,8192,solve,8976.767578
16897,8192,solve,9227.264648
16897,8192,solve,8926.976562
16897,8192,solve,9573.696289
16897,8192,solve,9056.736328
16897,8192,solve,9352.992188
16897,8192,solve,9622.719727
16897,8192,solve,8998.592773
16897,8192,solve,9462.784180
16897,8192,solve,8994.624023
16897,8192,solve,8918.687500
16897,8192,solve,21197.792969
16897,8192,solve,9706.303711
16897,8192,solve,8975.456055
16897,8192,solve,9079.711914
16897,8192,solve,8921.791992
16897,8192,solve,9076.736328
16897,8192,solve,9561.824219
16897,8192,solve,9152.511719
16897,8192,solve,9212.000000
16897,8192,solve,9149.056641
16897,8192,solve,9138.175781
16897,8192,solve,9526.847656
16897,8192,solve,9138.624023
16897,8192,solve,9073.248047
16897,8192,solve,9129.856445
16897,8192,solve,9042.559570
16897,8192,solve,9535.040039
16897,8192,solve,9009.536133
16897,8192,solve,9171.615234
16897,8192,solve,9107.775391
16897,8192,solve,9114.815430
16897,8192,solve,9466.879883
16897,8192,solve,9135.392578
16897,8192,solve,9056.127930
16897,8192,solve,9540.351562
16897,8192,solve,9074.400391
16897,8192,solve,9644.895508
16897,8192,solve,9115.648438
16897,8192,solve,9145.343750
16897,8192,solve,9170.496094
16897,8192,solve,9099.328125
16897,8192,solve,9410.143555
16897,8192,solve,8961.600586
16897,8192,solve,9144.160156
16897,8192,solve,9040.639648
16897,8192,solve,9039.167969
16897,8192,solve,9438.624023
16897,8192,solve,9065.728516
16897,8192,solve,21268.863281
16897,8192,solve,9123.295898
16897,8192,solve,9633.312500
16897,8192,solve,9229.727539
16897,8192,solve,9081.184570
16897,8192,solve,9136.608398
16897,8192,solve,9060.127930
16897,8192,solve,9466.335938
16897,8192,solve,8999.488281
16897,8192,solve,9013.471680
16897,8192,solve,9155.743164
16897,8192,solve,9378.815430
16897,8192,solve,9955.744141
16897,8192,solve,9133.152344
16897,8192,solve,9127.776367
16897,8192,solve,9038.335938
16897,8192,solve,9220.671875
16897,8192,solve,9580.416016
16897,8192,solve,9014.303711
16897,8192,solve,9035.776367
16897,8192,solve,9068.576172
16897,8192,solve,9175.616211
16897,8192,solve,9562.047852
16897,8192,solve,9107.040039
16897,8192,solve,9064.576172
16897,8192,solve,9001.024414
16897,8192,solve,9090.559570
16897,8192,solve,9605.280273
16897,8192,solve,8997.471680
16897,8192,solve,9137.023438
16897,8192,solve,9215.488281
16897,8192,solve,9201.919922
16897,8192,solve,11172.671875
16897,8192,solve,9372.000000
16897,8192,solve,9144.319336
16897,8192,solve,9044.671875
16897,8192,solve,23193.695312
16897,8192,solve,9099.456055
16897,8192,solve,9133.728516
16897,8192,solve,9148.416016
16897,8192,solve,10178.560547
16897,8192,solve,9543.872070
16897,8192,solve,9992.768555
16897,8192,solve,9014.719727
16897,8192,solve,9005.952148
16897,8192,solve,10861.856445
16897,8192,solve,9023.456055
16897,8192,solve,8921.280273
16897,8192,solve,8945.152344
16897,8192,solve,9341.408203
16897,8192,solve,11013.952148
16897,8192,solve,9643.295898
16897,8192,solve,9184.160156
16897,8192,solve,9182.208008
16897,8192,solve,9200.704102
16897,8192,solve,10938.400391
16897,8192,solve,9105.408203
16897,8192,solve,9052.191406
16897,8192,solve,9089.375977
16897,8192,solve,9211.456055
16897,8192,solve,10922.271484
16897,8192,solve,8981.248047
16897,8192,solve,9197.503906
16897,8192,solve,10530.816406
16897,8192,solve,9017.599609
16897,8192,solve,10772.576172
16897,8192,solve,9074.047852
16897,8192,solve,9089.280273
16897,8192,solve,9017.087891
16897,8192,solve,9121.952148
16897,8192,solve,10481.696289
16897,8192,solve,8939.104492
16897,8192,solve,8959.135742
16897,8192,solve,9070.112305
16897,8192,solve,9550.080078
16897,8192,solve,10356.767578
16897,8192,solve,10230.751953
16897,8192,solve,8932.160156
16897,8192,solve,9201.312500
16897,8192,solve,9086.432617
16897,8192,solve,10854.399414
16897,8192,solve,21055.966797
16897,8192,solve,9272.959961
16897,8192,solve,10099.007812
16897,8192,solve,9764.160156
16897,8192,solve,9109.503906
16897,8192,solve,9049.759766
16897,8192,solve,9043.647461
16897,8192,solve,9606.719727
16897,8192,solve,9087.328125
16897,8192,solve,9150.015625
16897,8192,solve,9625.151367
16897,8192,solve,9113.311523
16897,8192,solve,9479.488281
16897,8192,solve,9342.719727
16897,8192,solve,9218.047852
16897,8192,solve,9476.511719
16897,8192,solve,8940.543945
16897,8192,solve,9484.127930
16897,8192,solve,9238.944336
16897,8192,solve,9150.688477
16897,8192,solve,8946.528320
16897,8192,solve,8982.335938
16897,8192,solve,9610.624023
16897,8192,solve,9013.248047
16897,8192,solve,9594.112305
16897,8192,solve,9185.855469
16897,8192,solve,9065.664062
16897,8192,solve,9917.791992
16897,8192,solve,8934.047852
16897,8192,solve,9178.720703
16897,8192,solve,9283.167969
16897,8192,solve,9007.103516
16897,8192,solve,9585.727539
16897,8192,solve,9103.776367
16897,8192,solve,9254.912109
16897,8192,solve,9466.912109
16897,8192,solve,9014.208008
16897,8192,solve,9962.528320
16897,8192,solve,9175.167969
16897,8192,solve,9484.191406
16897,8192,solve,9714.015625
16897,8192,solve,9035.391602
16897,8192,solve,9408.063477
16897,8192,solve,8997.823242
16897,8192,solve,9357.312500
16897,8192,solve,9346.656250
16897,8192,solve,9046.143555
16897,8192,solve,9537.664062
16897,8192,solve,9114.335938
16897,8192,solve,8923.487305
16897,8192,solve,9188.832031
16897,8192,solve,9199.839844
16897,8192,solve,9827.551758
16897,8192,solve,9072.640625
16897,8192,solve,9177.759766
16897,8192,solve,9107.423828
16897,8192,solve,9007.231445
16897,8192,solve,9417.055664
16897,8192,solve,21717.888672
16897,8192,solve,9638.528320
16897,8192,solve,9113.280273
16897,8192,solve,9582.240234
16897,8192,solve,9065.312500
16897,8192,solve,9149.952148
16897,8192,solve,9169.535156
16897,8192,solve,9251.263672
16897,8192,solve,10079.488281
16897,8192,solve,9276.736328
16897,8192,solve,9289.728516
16897,8192,solve,8992.768555
16897,8192,solve,9051.615234
16897,8192,solve,9558.431641
16897,8192,solve,9066.399414
16897,8192,solve,9301.728516
16897,8192,solve,9120.191406
16897,8192,solve,8933.183594
16897,8192,solve,9865.503906
16897,8192,solve,9078.847656
16897,8192,solve,9060.192383
16897,8192,solve,9414.879883
16897,8192,solve,9083.295898
16897,8192,solve,9455.776367
16897,8192,solve,8919.263672
16897,8192,solve,9016.160156
16897,8192,solve,9371.647461
16897,8192,solve,9049.856445
16897,8192,solve,9492.480469
16897,8192,solve,9165.120117
16897,8192,solve,9652.928711
16897,8192,solve,8960.704102
16897,8192,solve,9327.168945
16897,8192,solve,9589.952148
16897,8192,solve,9112.608398
16897,8192,solve,9450.048828
16897,8192,solve,9044.863281
16897,8192,solve,9320.063477
16897,8192,solve,9811.776367
16897,8192,solve,8975.487305
16897,8192,solve,8979.776367
16897,8192,solve,8973.120117
16897,8192,solve,9052.511719
16897,8192,solve,9886.303711
16897,8192,solve,9030.335938
16897,8192,solve,8938.112305
16897,8192,solve,9012.959961
16897,8192,solve,9367.776367
16897,8192,solve,9391.008789
16897,8192,solve,9113.471680
16897,8192,solve,9174.271484
16897,8192,solve,9061.280273
16897,8192,solve,9422.847656
16897,8192,solve,8998.592773
16897,8192,solve,9607.775391
16897,8192,solve,9109.472656
16897,8192,solve,9051.328125
16897,8192,solve,9182.719727
16897,8192,solve,9183.135742
16897,8192,solve,9560.095703
16897,8192,solve,21489.599609
16897,8192,solve,9241.024414
16897,8192,solve,9613.151367
16897,8192,solve,9122.015625
16897,8192,solve,9426.943359
16897,8192,solve,87.968002
16897,8192,checkDegeneracy,32.223999
8705,8192,costsVector,63.647999
8705,8192,gauss2,2198.751953
8705,8192,solve,5306.144043
8705,8192,solve,5191.487793
8705,8192,solve,5269.600098
8705,8192,solve,5154.080078
8705,8192,solve,5552.192383
8705,8192,solve,4734.751953
8705,8192,solve,4728.191895
8705,8192,solve,4828.224121
8705,8192,solve,4708.223633
8705,8192,solve,4714.240234
8705,8192,solve,4727.136230
8705,8192,solve,4745.312012
8705,8192,solve,4716.640137
8705,8192,solve,5123.904297
8705,8192,solve,5192.319824
8705,8192,solve,4711.104004
8705,8192,solve,4706.304199
8705,8192,solve,4726.976074
8705,8192,solve,4700.352051
8705,8192,solve,5141.855957
8705,8192,solve,4714.496094
8705,8192,solve,4747.007812
8705,8192,solve,4693.280273
8705,8192,solve,4994.751953
8705,8192,solve,4876.160156
8705,8192,solve,4707.872070
8705,8192,solve,4708.671875
8705,8192,solve,4700.416016
8705,8192,solve,4770.944336
8705,8192,solve,4701.248047
8705,8192,solve,4698.304199
8705,8192,solve,4704.319824
8705,8192,solve,4692.704102
8705,8192,solve,5021.696289
8705,8192,solve,4723.872070
8705,8192,solve,4995.071777
8705,8192,solve,4886.496094
8705,8192,solve,4704.640137
8705,8192,solve,4688.416016
8705,8192,solve,4921.536133
8705,8192,solve,4703.104004
8705,8192,solve,4702.432129
8705,8192,solve,4761.600098
8705,8192,solve,5192.639648
8705,8192,solve,4703.904297
8705,8192,solve,4695.167969
8705,8192,solve,4708.384277
8705,8192,solve,4696.576172
8705,8192,solve,4702.112305
8705,8192,solve,4705.728027
8705,8192,solve,4777.728027
8705,8192,solve,4756.383789
8705,8192,solve,5188.992188
8705,8192,solve,5044.576172
8705,8192,solve,4709.312012
8705,8192,solve,5111.872070
8705,8192,solve,4795.135742
8705,8192,solve,4774.400391
8705,8192,solve,4687.839844
8705,8192,solve,4693.344238
8705,8192,solve,4855.008301
8705,8192,solve,4697.919922
8705,8192,solve,5194.431641
8705,8192,solve,4771.840332
8705,8192,solve,4694.208008
8705,8192,solve,4704.255859
8705,8192,solve,4680.959961
8705,8192,solve,5122.591797
8705,8192,solve,4773.151855
8705,8192,solve,4773.568359
8705,8192,solve,4786.528320
8705,8192,solve,4746.271973
8705,8192,solve,5096.864258
8705,8192,solve,4701.824219
8705,8192,solve,4712.448242
8705,8192,solve,4707.775879
8705,8192,solve,4720.479980
8705,8192,solve,4702.208008
8705,8192,solve,4698.624023
8705,8192,solve,4699.744141
8705,8192,solve,5021.696289
8705,8192,solve,4768.799805
8705,8192,solve,5124.063965
8705,8192,solve,5044.895996
8705,8192,solve,4790.111816
8705,8192,solve,4703.520020
8705,8192,solve,4706.431641
8705,8192,solve,4707.839844
8705,8192,solve,4706.175781
8705,8192,solve,4709.824219
8705,8192,solve,4704.031738
8705,8192,solve,5097.279785
8705,8192,solve,4698.783691
8705,8192,solve,4702.751953
8705,8192,solve,4698.432129
8705,8192,solve,4703.711914
8705,8192,solve,4840.096191
8705,8192,solve,5119.967773
8705,8192,solve,4705.279785
8705,8192,solve,4698.335938
8705,8192,solve,5082.080078
8705,8192,solve,5130.848145
8705,8192,solve,4783.328125
8705,8192,solve,4697.600098
8705,8192,solve,4701.600098
8705,8192,solve,4703.520020
8705,8192,solve,4706.751953
8705,8192,solve,4744.927734
8705,8192,solve,4787.744141
8705,8192,solve,4986.144043
8705,8192,solve,4728.799805
8705,8192,solve,5118.144043
8705,8192,solve,4782.976074
8705,8192,solve,4705.056152
8705,8192,solve,4769.184082
8705,8192,solve,4707.680176
8705,8192,solve,5124.767578
8705,8192,solve,4710.751953
8705,8192,solve,4703.936035
8705,8192,solve,4713.120117
8705,8192,solve,5089.791992
8705,8192,solve,4706.976074
8705,8192,solve,5128.608398
8705,8192,solve,4707.264160
8705,8192,solve,4766.624023
8705,8192,solve,4772.928223
8705,8192,solve,4695.615723
8705,8192,solve,4768.735840
8705,8192,solve,4709.600098
8705,8192,solve,4701.216309
8705,8192,solve,5123.360352
8705,8192,solve,4702.208008
8705,8192,solve,5023.775879
8705,8192,solve,4743.008301
8705,8192,solve,4724.448242
8705,8192,solve,4745.248047
8705,8192,solve,4817.279785
8705,8192,solve,4793.056152
8705,8192,solve,4701.536133
8705,8192,solve,5537.343750
8705,8192,solve,4700.191895
8705,8192,solve,4702.208008
8705,8192,solve,4715.295898
8705,8192,solve,4699.647949
8705,8192,solve,4774.560059
8705,8192,solve,4703.199707
8705,8192,solve,4710.720215
8705,8192,solve,4706.304199
8705,8192,solve,4703.328125
8705,8192,solve,5559.519531
8705,8192,solve,4746.144043
8705,8192,solve,4984.992188
8705,8192,solve,4768.576172
8705,8192,solve,4701.791992
8705,8192,solve,4767.200195
8705,8192,solve,4773.919922
8705,8192,solve,4708.352051
8705,8192,solve,4705.184082
8705,8192,solve,4689.695801
8705,8192,solve,5179.583984
8705,8192,solve,4818.463867
8705,8192,solve,5310.656250
8705,8192,solve,4699.839844
8705,8192,solve,4700.895996
8705,8192,solve,4702.335938
8705,8192,solve,5031.904297
8705,8192,solve,4699.359863
8705,8192,solve,4706.047852
8705,8192,solve,4700.575684
8705,8192,solve,5140.448242
8705,8192,solve,4936.127930
8705,8192,solve,4701.023926
8705,8192,solve,4709.023926
8705,8192,solve,4773.664062
8705,8192,solve,4746.335938
8705,8192,solve,4705.023926
8705,8192,solve,4691.392090
8705,8192,solve,4696.063965
8705,8192,solve,4712.895996
8705,8192,solve,5183.072266
8705,8192,solve,5140.160156
8705,8192,solve,4724.192383
8705,8192,solve,4812.928223
8705,8192,solve,4772.479980
8705,8192,solve,4788.479980
8705,8192,solve,4711.200195
8705,8192,solve,4693.759766
8705,8192,solve,4706.175781
8705,8192,solve,4973.503906
8705,8192,solve,4760.096191
8705,8192,solve,4762.080078
8705,8192,solve,4774.144043
8705,8192,solve,4787.231934
8705,8192,solve,4706.271973
8705,8192,solve,4850.208008
8705,8192,solve,4700.287598
8705,8192,solve,5163.904297
8705,8192,solve,4696.607910
8705,8192,solve,5032.288086
8705,8192,solve,4704.095703
8705,8192,solve,4698.624023
8705,8192,solve,4777.760254
