vars,contraints,operation,elapsed_time
20481,8192,solve,11009.951172
20481,8192,solve,10760.607422
20481,8192,solve,11001.695312
20481,8192,solve,10706.400391
20481,8192,solve,10786.175781
20481,8192,solve,10704.832031
20481,8192,solve,11083.776367
20481,8192,solve,10711.423828
20481,8192,solve,10852.352539
20481,8192,solve,10752.671875
20481,8192,solve,11161.343750
20481,8192,solve,24784.609375
20481,8192,solve,10829.600586
20481,8192,solve,11071.359375
20481,8192,solve,10586.367188
20481,8192,solve,10676.896484
20481,8192,solve,11198.464844
20481,8192,solve,11359.040039
20481,8192,solve,11089.759766
20481,8192,solve,10639.360352
20481,8192,solve,10866.368164
20481,8192,solve,10832.511719
20481,8192,solve,11233.023438
20481,8192,solve,10708.000000
20481,8192,solve,10620.736328
20481,8192,solve,11046.496094
20481,8192,solve,11063.776367
20481,8192,solve,10614.784180
20481,8192,solve,10700.671875
20481,8192,solve,10778.847656
20481,8192,solve,25145.087891
20481,8192,solve,10932.127930
20481,8192,solve,11065.343750
20481,8192,solve,11266.336914
20481,8192,solve,10601.759766
20481,8192,solve,10690.591797
20481,8192,solve,10799.103516
20481,8192,solve,10678.272461
20481,8192,solve,11208.191406
20481,8192,solve,10572.287109
20481,8192,solve,10622.944336
20481,8192,solve,10618.016602
20481,8192,solve,11161.567383
20481,8192,solve,10835.007812
20481,8192,solve,10861.696289
20481,8192,solve,10755.552734
20481,8192,solve,10652.608398
20481,8192,solve,11247.967773
20481,8192,solve,10629.120117
20481,8192,solve,10870.784180
20481,8192,solve,10615.904297
20481,8192,solve,11108.351562
20481,8192,solve,10704.095703
20481,8192,solve,24821.632812
20481,8192,solve,11216.992188
20481,8192,solve,10678.912109
20481,8192,solve,10754.175781
20481,8192,solve,11035.008789
20481,8192,solve,10958.751953
20481,8192,solve,10664.511719
20481,8192,solve,10872.991211
20481,8192,solve,10719.711914
20481,8192,solve,10795.488281
20481,8192,solve,11173.695312
20481,8192,solve,10583.679688
20481,8192,solve,10838.015625
20481,8192,solve,10746.015625
20481,8192,solve,11056.736328
20481,8192,solve,10639.136719
20481,8192,solve,10737.664062
20481,8192,solve,25353.121094
20481,8192,solve,10793.984375
20481,8192,solve,10736.319336
20481,8192,solve,10646.624023
20481,8192,solve,10575.519531
20481,8192,solve,11045.056641
20481,8192,solve,10609.536133
20481,8192,solve,10807.583984
20481,8192,solve,10792.127930
20481,8192,solve,11134.976562
20481,8192,solve,10556.000000
20481,8192,solve,10761.024414
20481,8192,solve,10977.439453
20481,8192,solve,25284.671875
20481,8192,solve,10808.192383
20481,8192,solve,10736.096680
20481,8192,solve,10767.071289
20481,8192,solve,11233.663086
20481,8192,solve,10767.935547
20481,8192,solve,10713.472656
20481,8192,solve,10661.664062
20481,8192,solve,11424.799805
20481,8192,solve,10609.631836
20481,8192,solve,10781.920898
20481,8192,solve,10791.647461
20481,8192,solve,11009.087891
20481,8192,solve,10670.175781
20481,8192,solve,10663.616211
20481,8192,solve,10513.312500
20481,8192,solve,10550.175781
20481,8192,solve,11241.503906
20481,8192,solve,10709.471680
20481,8192,solve,10704.543945
20481,8192,solve,10750.464844
20481,8192,solve,11090.912109
20481,8192,solve,10771.295898
20481,8192,solve,10736.063477
20481,8192,solve,10800.576172
20481,8192,solve,11186.496094
20481,8192,solve,11260.000000
20481,8192,solve,10709.759766
20481,8192,solve,10569.600586
20481,8192,solve,10686.784180
20481,8192,solve,11047.040039
20481,8192,solve,10583.776367
20481,8192,solve,10638.112305
20481,8192,solve,10921.983398
20481,8192,solve,10946.879883
20481,8192,solve,10603.167969
20481,8192,solve,10848.287109
20481,8192,solve,10779.072266
20481,8192,solve,10788.319336
20481,8192,solve,11206.400391
20481,8192,solve,10651.456055
20481,8192,solve,24827.679688
20481,8192,solve,11346.143555
20481,8192,solve,10749.888672
20481,8192,solve,10641.919922
20481,8192,solve,10910.431641
20481,8192,solve,10994.208008
20481,8192,solve,10488.927734
20481,8192,solve,10570.047852
20481,8192,solve,10880.543945
20481,8192,solve,11181.055664
20481,8192,solve,10623.456055
20481,8192,solve,10653.664062
20481,8192,solve,10782.784180
20481,8192,solve,10809.536133
20481,8192,solve,11194.687500
20481,8192,solve,10919.520508
20481,8192,solve,10814.047852
20481,8192,solve,10642.175781
20481,8192,solve,11085.824219
20481,8192,solve,24691.134766
20481,8192,solve,10825.759766
20481,8192,solve,11108.608398
20481,8192,solve,10646.559570
20481,8192,solve,10607.007812
20481,8192,solve,11024.095703
20481,8192,solve,10780.511719
20481,8192,solve,10857.760742
20481,8192,solve,10702.783203
20481,8192,solve,10997.248047
20481,8192,solve,10957.248047
20481,8192,solve,11163.583984
20481,8192,solve,24756.416016
20481,8192,solve,10907.295898
20481,8192,solve,11164.064453
20481,8192,solve,10668.031250
20481,8192,solve,10862.719727
20481,8192,solve,10809.248047
20481,8192,solve,11267.487305
20481,8192,solve,11181.088867
20481,8192,solve,10782.303711
20481,8192,solve,10797.887695
20481,8192,solve,11008.704102
20481,8192,solve,10652.320312
20481,8192,solve,10819.647461
20481,8192,solve,10846.816406
20481,8192,solve,10550.368164
20481,8192,solve,11120.448242
20481,8192,solve,10686.463867
20481,8192,solve,10747.295898
20481,8192,solve,10535.776367
20481,8192,solve,11120.767578
20481,8192,solve,10579.744141
20481,8192,solve,10813.984375
20481,8192,solve,10876.320312
20481,8192,solve,10796.223633
20481,8192,solve,11170.624023
20481,8192,solve,10750.368164
20481,8192,solve,10623.583984
20481,8192,solve,10651.872070
20481,8192,solve,11068.416016
20481,8192,solve,10752.127930
20481,8192,solve,10565.152344
20481,8192,solve,10717.759766
20481,8192,solve,11157.503906
20481,8192,solve,10672.096680
20481,8192,solve,10679.103516
20481,8192,solve,10694.080078
20481,8192,solve,10643.328125
20481,8192,solve,10990.624023
20481,8192,solve,10563.295898
20481,8192,solve,10662.656250
20481,8192,solve,10736.607422
20481,8192,solve,11282.335938
20481,8192,solve,11127.807617
20481,8192,solve,11354.271484
20481,8192,solve,10788.127930
20481,8192,solve,11081.791992
20481,8192,solve,10743.712891
20481,8192,solve,10729.375977
20481,8192,solve,10587.103516
20481,8192,solve,10644.191406
20481,8192,solve,11107.711914
20481,8192,solve,24754.976562
20481,8192,solve,10837.343750
20481,8192,solve,11132.671875
20481,8192,solve,10863.295898
20481,8192,solve,10852.800781
20481,8192,solve,10695.776367
20481,8192,solve,11052.927734
20481,8192,solve,10701.215820
20481,8192,solve,10860.351562
20481,8192,solve,10822.400391
20481,8192,solve,10663.616211
20481,8192,solve,11013.664062
20481,8192,solve,10762.687500
20481,8192,solve,10522.047852
20481,8192,solve,10615.967773
20481,8192,solve,10950.431641
20481,8192,solve,10591.007812
20481,8192,solve,10620.639648
20481,8192,solve,10671.104492
20481,8192,solve,10705.151367
20481,8192,solve,11211.200195
20481,8192,solve,10659.647461
20481,8192,solve,10825.887695
20481,8192,solve,11029.791992
20481,8192,solve,11224.320312
20481,8192,solve,10568.991211
20481,8192,solve,10711.968750
20481,8192,solve,10880.704102
20481,8192,solve,11138.303711
20481,8192,solve,10667.231445
20481,8192,solve,10724.160156
20481,8192,solve,10688.736328
20481,8192,solve,10759.391602
20481,8192,solve,10720.159180
20481,8192,solve,10616.736328
20481,8192,solve,10772.704102
20481,8192,solve,25157.919922
20481,8192,solve,10821.632812
20481,8192,solve,10849.471680
20481,8192,solve,11700.063477
20481,8192,solve,11239.423828
20481,8192,solve,10711.072266
20481,8192,solve,10645.407227
20481,8192,solve,10686.559570
20481,8192,solve,11258.175781
20481,8192,solve,10928.095703
20481,8192,solve,10873.056641
20481,8192,solve,10875.776367
20481,8192,solve,10697.183594
20481,8192,solve,11037.471680
20481,8192,solve,10493.536133
20481,8192,solve,11012.959961
20481,8192,solve,10639.360352
20481,8192,solve,11214.847656
20481,8192,solve,10531.744141
20481,8192,solve,10795.616211
20481,8192,solve,10812.288086
20481,8192,solve,11045.503906
20481,8192,solve,10714.496094
20481,8192,solve,10764.704102
20481,8192,solve,10631.456055
20481,8192,solve,10585.311523
20481,8192,solve,11201.184570
20481,8192,solve,10600.383789
20481,8192,solve,10606.591797
20481,8192,solve,10783.488281
20481,8192,solve,11094.080078
20481,8192,solve,10585.471680
20481,8192,solve,10925.344727
20481,8192,solve,11486.208008
20481,8192,solve,10944.160156
20481,8192,solve,10824.416016
20481,8192,solve,10776.896484
20481,8192,solve,10864.959961
20481,8192,solve,10750.816406
20481,8192,solve,11169.664062
20481,8192,solve,24843.263672
20481,8192,solve,10739.295898
20481,8192,solve,10782.400391
20481,8192,solve,10721.503906
20481,8192,solve,10689.439453
20481,8192,solve,10922.208008
20481,8192,solve,11188.223633
20481,8192,solve,10620.927734
20481,8192,solve,10842.016602
20481,8192,solve,10815.839844
20481,8192,solve,11246.399414
20481,8192,solve,10660.704102
20481,8192,solve,10649.215820
20481,8192,solve,10655.456055
20481,8192,solve,10999.295898
20481,8192,solve,11177.887695
20481,8192,solve,10612.735352
20481,8192,solve,10692.064453
20481,8192,solve,10614.656250
20481,8192,solve,11138.463867
20481,8192,solve,10655.008789
20481,8192,solve,10978.688477
20481,8192,solve,25359.423828
20481,8192,solve,10755.711914
20481,8192,solve,10716.768555
20481,8192,solve,10776.479492
20481,8192,solve,11217.280273
20481,8192,solve,10517.024414
20481,8192,solve,10660.511719
20481,8192,solve,10554.784180
20481,8192,solve,10706.879883
20481,8192,solve,11170.399414
20481,8192,solve,10753.503906
20481,8192,solve,10643.007812
20481,8192,solve,10713.152344
20481,8192,solve,11030.240234
20481,8192,solve,24645.630859
20481,8192,solve,11118.912109
20481,8192,solve,11434.271484
20481,8192,solve,10531.200195
20481,8192,solve,10715.583984
20481,8192,solve,10805.248047
20481,8192,solve,11373.087891
20481,8192,solve,10805.472656
20481,8192,solve,10706.720703
20481,8192,solve,10780.671875
20481,8192,solve,11332.991211
20481,8192,solve,10772.127930
20481,8192,solve,10757.887695
20481,8192,solve,10773.088867
20481,8192,solve,10649.120117
20481,8192,solve,11123.135742
20481,8192,solve,10781.215820
20481,8192,solve,10668.640625
20481,8192,solve,10870.176758
20481,8192,solve,11167.936523
20481,8192,solve,10706.944336
20481,8192,solve,10776.992188
20481,8192,solve,10791.135742
20481,8192,solve,11152.768555
20481,8192,solve,10680.671875
20481,8192,solve,10821.375977
20481,8192,solve,10760.319336
20481,8192,solve,10821.696289
20481,8192,solve,11223.360352
20481,8192,solve,10851.967773
20481,8192,solve,25082.814453
20481,8192,solve,11272.928711
20481,8192,solve,10877.280273
20481,8192,solve,10793.984375
20481,8192,solve,10755.807617
20481,8192,solve,11138.591797
20481,8192,solve,10604.160156
20481,8192,solve,10639.103516
20481,8192,solve,10774.719727
20481,8192,solve,10702.848633
20481,8192,solve,11181.408203
20481,8192,solve,10757.952148
20481,8192,solve,10645.503906
20481,8192,solve,10558.912109
20481,8192,solve,11135.359375
20481,8192,solve,10676.608398
20481,8192,solve,10895.551758
20481,8192,solve,10786.751953
20481,8192,solve,25323.521484
20481,8192,solve,10754.208008
20481,8192,solve,10868.479492
20481,8192,solve,11148.671875
20481,8192,solve,10602.239258
20481,8192,solve,10780.223633
20481,8192,solve,10688.511719
20481,8192,solve,11147.711914
20481,8192,solve,10745.664062
20481,8192,solve,10751.520508
20481,8192,solve,10613.151367
20481,8192,solve,10594.303711
20481,8192,solve,11137.408203
20481,8192,solve,10668.832031
20481,8192,solve,24740.160156
20481,8192,solve,11213.600586
20481,8192,solve,10638.815430
20481,8192,solve,10792.320312
20481,8192,solve,11004.192383
20481,8192,solve,11304.736328
20481,8192,solve,10842.016602
20481,8192,solve,10838.496094
20481,8192,solve,10728.927734
20481,8192,solve,10955.839844
20481,8192,solve,10670.528320
20481,8192,solve,10750.559570
20481,8192,solve,10788.672852
20481,8192,solve,10617.535156
20481,8192,solve,11399.135742
20481,8192,solve,10667.839844
20481,8192,solve,10687.647461
20481,8192,solve,10655.616211
20481,8192,solve,11146.751953
20481,8192,solve,10564.416016
20481,8192,solve,10608.736328
20481,8192,solve,10655.904297
20481,8192,solve,10645.536133
20481,8192,solve,11056.832031
20481,8192,solve,10782.112305
20481,8192,solve,10714.656250
20481,8192,solve,10744.640625
20481,8192,solve,11223.007812
20481,8192,solve,10648.799805
20481,8192,solve,10713.087891
20481,8192,solve,10757.151367
20481,8192,solve,10557.439453
20481,8192,solve,11204.575195
20481,8192,solve,10789.855469
20481,8192,solve,10784.288086
20481,8192,solve,10749.695312
20481,8192,solve,11063.135742
20481,8192,solve,10592.767578
20481,8192,solve,10739.935547
20481,8192,solve,10700.511719
20481,8192,solve,11238.847656
20481,8192,solve,10902.751953
20481,8192,solve,10907.360352
20481,8192,solve,10787.167969
20481,8192,solve,10681.856445
20481,8192,solve,11215.007812
20481,8192,solve,10657.631836
20481,8192,solve,10691.967773
20481,8192,solve,10702.879883
20481,8192,solve,11075.776367
20481,8192,solve,10632.959961
20481,8192,solve,10743.264648
20481,8192,solve,10790.591797
20481,8192,solve,10885.855469
20481,8192,solve,10606.208008
20481,8192,solve,10747.743164
20481,8192,solve,10721.311523
20481,8192,solve,10489.695312
20481,8192,solve,11144.160156
20481,8192,solve,10665.856445
20481,8192,solve,10808.032227
20481,8192,solve,10767.935547
20481,8192,solve,11087.679688
20481,8192,solve,11009.696289
20481,8192,solve,10792.032227
20481,8192,solve,11210.335938
20481,8192,solve,11002.847656
20481,8192,solve,24684.126953
20481,8192,solve,10809.023438
20481,8192,solve,10836.320312
20481,8192,solve,10754.048828
20481,8192,solve,10570.400391
20481,8192,solve,10706.591797
20481,8192,solve,10800.767578
20481,8192,solve,11192.671875
20481,8192,solve,10653.696289
20481,8192,solve,10849.248047
20481,8192,solve,10706.944336
20481,8192,solve,11174.175781
20481,8192,solve,10596.351562
20481,8192,solve,10778.847656
20481,8192,solve,11034.400391
20481,8192,solve,11134.911133
20481,8192,solve,10617.535156
20481,8192,solve,10751.392578
20481,8192,solve,10953.184570
20481,8192,solve,10904.992188
20481,8192,solve,24810.367188
20481,8192,solve,10875.359375
20481,8192,solve,10732.127930
20481,8192,solve,11165.216797
20481,8192,solve,10631.391602
20481,8192,solve,10697.215820
20481,8192,solve,10590.432617
20481,8192,solve,11071.391602
20481,8192,solve,10636.480469
20481,8192,solve,10806.912109
20481,8192,solve,10906.175781
20481,8192,solve,11247.648438
20481,8192,solve,10609.439453
20481,8192,solve,10755.807617
20481,8192,solve,10702.591797
20481,8192,solve,11162.879883
20481,8192,solve,11458.175781
20481,8192,solve,10865.503906
20481,8192,solve,10791.839844
20481,8192,solve,10823.648438
20481,8192,solve,11133.824219
20481,8192,solve,11012.255859
20481,8192,solve,10637.503906
20481,8192,solve,10749.471680
20481,8192,solve,10874.976562
20481,8192,solve,10618.816406
20481,8192,solve,10649.279297
20481,8192,solve,10651.712891
20481,8192,solve,10960.895508
20481,8192,solve,11192.511719
20481,8192,solve,10733.951172
20481,8192,solve,10799.936523
20481,8192,solve,10663.935547
20481,8192,solve,11033.183594
20481,8192,solve,10692.416016
20481,8192,solve,10734.656250
20481,8192,solve,10773.248047
20481,8192,solve,10764.191406
20481,8192,solve,25269.632812
20481,8192,solve,10831.295898
20481,8192,solve,10608.448242
20481,8192,solve,11131.391602
20481,8192,solve,10650.015625
20481,8192,solve,10725.375977
20481,8192,solve,10862.560547
20481,8192,solve,11208.224609
20481,8192,solve,10642.592773
20481,8192,solve,10648.703125
20481,8192,solve,11120.608398
20481,8192,solve,11317.983398
20481,8192,solve,10792.767578
20481,8192,solve,10817.152344
20481,8192,solve,10545.311523
20481,8192,solve,10604.543945
20481,8192,solve,11120.608398
20481,8192,solve,10619.392578
20481,8192,solve,10629.728516
20481,8192,solve,10643.551758
20481,8192,solve,11014.240234
20481,8192,solve,10687.935547
20481,8192,solve,10800.767578
20481,8192,solve,10801.919922
20481,8192,solve,11165.504883
20481,8192,solve,10576.927734
20481,8192,solve,10873.439453
20481,8192,solve,10821.151367
20481,8192,solve,10619.520508
20481,8192,solve,11244.000000
20481,8192,solve,11003.775391
20481,8192,solve,24661.343750
20481,8192,solve,11187.711914
20481,8192,solve,10764.608398
20481,8192,solve,10725.375977
20481,8192,solve,10627.488281
20481,8192,solve,11037.728516
20481,8192,solve,10747.232422
20481,8192,solve,10624.160156
20481,8192,solve,10738.335938
20481,8192,solve,11205.408203
20481,8192,solve,10691.007812
20481,8192,solve,10700.959961
20481,8192,solve,10721.375977
20481,8192,solve,10733.055664
20481,8192,solve,11291.744141
20481,8192,solve,10898.528320
20481,8192,solve,10824.928711
20481,8192,solve,10744.095703
20481,8192,solve,11182.208008
20481,8192,solve,10703.872070
20481,8192,solve,10681.856445
20481,8192,solve,10803.200195
20481,8192,solve,11321.248047
20481,8192,solve,10588.383789
20481,8192,solve,10754.048828
20481,8192,solve,10816.992188
20481,8192,solve,10695.072266
20481,8192,solve,25329.470703
20481,8192,solve,10823.424805
20481,8192,solve,10824.127930
20481,8192,solve,11136.671875
20481,8192,solve,10739.456055
