vars,contraints,operation,elapsed_time
12289,4096,solve,3637.823975
12289,4096,solve,3633.152100
12289,4096,solve,3648.768066
12289,4096,solve,8196.351562
12289,4096,solve,3660.671875
12289,4096,solve,3665.919922
12289,4096,solve,3645.440186
12289,4096,solve,3637.504150
12289,4096,solve,3994.944092
12289,4096,solve,3674.751953
12289,4096,solve,3640.608154
12289,4096,solve,3637.312012
12289,4096,solve,3627.232178
12289,4096,solve,8206.112305
12289,4096,solve,3641.760010
12289,4096,solve,3669.823975
12289,4096,solve,3644.479980
12289,4096,solve,3632.736084
12289,4096,solve,3660.800049
12289,4096,solve,3644.416016
12289,4096,solve,4074.816162
12289,4096,solve,3642.816162
12289,4096,solve,3628.704102
12289,4096,solve,3664.544189
12289,4096,solve,3649.728027
12289,4096,solve,3647.775879
12289,4096,solve,3636.672119
12289,4096,solve,3639.391846
12289,4096,solve,3648.127930
12289,4096,solve,3637.504150
12289,4096,solve,3657.248047
12289,4096,solve,3671.072021
12289,4096,solve,3627.872070
12289,4096,solve,4047.327881
12289,4096,solve,3707.040039
12289,4096,solve,3641.855957
12289,4096,solve,3645.632080
12289,4096,solve,3622.944092
12289,4096,solve,3649.120117
12289,4096,solve,3628.768066
12289,4096,solve,3630.496094
12289,4096,solve,3673.728027
12289,4096,solve,3671.679932
12289,4096,solve,8198.335938
12289,4096,solve,3768.416016
12289,4096,solve,3728.447998
12289,4096,solve,3629.247803
12289,4096,solve,3632.736084
12289,4096,solve,3647.488037
12289,4096,solve,3672.895996
12289,4096,solve,3639.167969
12289,4096,solve,3631.072021
12289,4096,solve,3631.552002
12289,4096,solve,3632.575928
12289,4096,solve,3649.120117
12289,4096,solve,3676.063965
12289,4096,solve,3635.263916
12289,4096,solve,3886.431885
12289,4096,solve,3630.559814
12289,4096,solve,3671.808105
12289,4096,solve,3792.000000
12289,4096,solve,8206.784180
12289,4096,solve,3670.048096
12289,4096,solve,3652.704102
12289,4096,solve,3638.911865
12289,4096,solve,3651.295898
12289,4096,solve,3645.184082
12289,4096,solve,3621.696045
12289,4096,solve,3643.520020
12289,4096,solve,4088.447998
12289,4096,solve,3634.272217
12289,4096,solve,3948.832031
12289,4096,solve,3649.728027
12289,4096,solve,3631.007812
12289,4096,solve,3650.944092
12289,4096,solve,3638.367920
12289,4096,solve,3644.159912
12289,4096,solve,3655.776123
12289,4096,solve,3649.343994
12289,4096,solve,3635.328125
12289,4096,solve,3631.167969
12289,4096,solve,8613.248047
12289,4096,solve,3631.263916
12289,4096,solve,3627.456055
12289,4096,solve,3638.687988
12289,4096,solve,3692.447998
12289,4096,solve,3647.263916
12289,4096,solve,3646.336182
12289,4096,solve,3648.895996
12289,4096,solve,3776.479980
12289,4096,solve,3631.231934
12289,4096,solve,3696.031982
12289,4096,solve,3925.152100
12289,4096,solve,3649.568115
12289,4096,solve,3643.327881
12289,4096,solve,3639.359863
12289,4096,solve,3647.488037
12289,4096,solve,3644.352051
12289,4096,solve,8197.183594
12289,4096,solve,3647.135986
12289,4096,solve,3641.343994
12289,4096,solve,3648.127930
12289,4096,solve,3646.367920
12289,4096,solve,3645.440186
12289,4096,solve,4064.991943
12289,4096,solve,3645.375977
12289,4096,solve,3655.776123
12289,4096,solve,3628.671875
12289,4096,solve,3629.184082
12289,4096,solve,3654.815918
12289,4096,solve,3625.343994
12289,4096,solve,8194.304688
12289,4096,solve,3630.528076
12289,4096,solve,3629.728027
12289,4096,solve,3628.959961
12289,4096,solve,3642.463867
12289,4096,solve,4071.487793
12289,4096,solve,3675.936035
12289,4096,solve,3667.872070
12289,4096,solve,3646.656006
12289,4096,solve,3780.479980
12289,4096,solve,3635.456055
12289,4096,solve,3679.712158
12289,4096,solve,3673.407959
12289,4096,solve,3646.719971
12289,4096,solve,3656.991943
12289,4096,solve,3646.112061
12289,4096,solve,3636.895996
12289,4096,solve,3642.015869
12289,4096,solve,4086.207764
12289,4096,solve,3648.031982
12289,4096,solve,8200.639648
12289,4096,solve,3747.231934
12289,4096,solve,3758.239990
12289,4096,solve,3674.751953
12289,4096,solve,3741.695801
12289,4096,solve,3656.608154
12289,4096,solve,3657.119873
12289,4096,solve,3668.256104
12289,4096,solve,3886.687988
12289,4096,solve,4112.255859
12289,4096,solve,3638.943848
12289,4096,solve,3635.199951
12289,4096,solve,3670.656006
12289,4096,solve,3665.919922
12289,4096,solve,3646.944092
12289,4096,solve,3676.287842
12289,4096,solve,3647.327881
12289,4096,solve,8198.143555
12289,4096,solve,3644.959961
12289,4096,solve,3636.159912
12289,4096,solve,3873.087891
12289,4096,solve,3651.711914
12289,4096,solve,3620.575928
12289,4096,solve,3631.007812
12289,4096,solve,3642.847900
12289,4096,solve,3651.135986
12289,4096,solve,3629.055908
12289,4096,solve,3658.560059
12289,4096,solve,3631.200195
12289,4096,solve,3631.616211
12289,4096,solve,3648.384033
12289,4096,solve,3636.352051
12289,4096,solve,3629.312012
12289,4096,solve,8415.551758
12289,4096,solve,3626.496094
12289,4096,solve,3662.944092
12289,4096,solve,3662.944092
12289,4096,solve,3651.711914
12289,4096,solve,3638.880127
12289,4096,solve,3634.016113
12289,4096,solve,3625.472168
12289,4096,solve,3646.399902
12289,4096,solve,3627.199951
12289,4096,solve,3629.503906
12289,4096,solve,4034.976074
12289,4096,solve,3647.104004
12289,4096,solve,3639.104004
12289,4096,solve,3628.895996
12289,4096,solve,3686.080078
12289,4096,solve,3641.280029
12289,4096,solve,3638.303955
12289,4096,solve,3661.567871
12289,4096,solve,3649.856201
12289,4096,solve,3632.832031
12289,4096,solve,3664.544189
12289,4096,solve,3650.111816
12289,4096,solve,3637.375977
12289,4096,solve,4054.495850
12289,4096,solve,3639.968018
12289,4096,solve,3645.567871
12289,4096,solve,3644.191895
12289,4096,solve,3629.887939
12289,4096,solve,3629.152100
12289,4096,solve,3647.615967
12289,4096,solve,3651.104004
12289,4096,solve,3627.615967
12289,4096,solve,3649.600098
12289,4096,solve,3644.831787
12289,4096,solve,3646.303955
12289,4096,solve,3645.983887
12289,4096,solve,4058.944336
12289,4096,solve,3647.072021
12289,4096,solve,3635.040039
12289,4096,solve,3649.023926
12289,4096,solve,3672.159912
12289,4096,solve,3645.567871
12289,4096,solve,3636.864014
12289,4096,solve,3865.791992
12289,4096,solve,3649.055908
12289,4096,solve,3901.280029
12289,4096,solve,3679.327881
12289,4096,solve,3671.647949
12289,4096,solve,3649.375977
12289,4096,solve,4067.327881
12289,4096,solve,3636.320068
12289,4096,solve,3645.343994
12289,4096,solve,3652.832031
12289,4096,solve,3647.231934
12289,4096,solve,8197.568359
12289,4096,solve,3638.976074
12289,4096,solve,3668.031982
12289,4096,solve,3647.808105
12289,4096,solve,3623.647949
12289,4096,solve,3660.447998
12289,4096,solve,3667.903809
12289,4096,solve,3837.407959
12289,4096,solve,3639.552002
12289,4096,solve,3637.439941
12289,4096,solve,3650.304199
12289,4096,solve,8235.808594
12289,4096,solve,3661.343994
12289,4096,solve,3667.968018
12289,4096,solve,3899.583984
12289,4096,solve,3655.904053
12289,4096,solve,3651.423828
12289,4096,solve,3651.199951
12289,4096,solve,4067.679932
12289,4096,solve,3656.160156
12289,4096,solve,3629.216064
12289,4096,solve,8176.383789
12289,4096,solve,3638.816162
12289,4096,solve,3630.976074
12289,4096,solve,3634.783936
12289,4096,solve,3682.560059
12289,4096,solve,3725.984131
12289,4096,solve,3643.232178
12289,4096,solve,3641.791992
12289,4096,solve,3637.407959
12289,4096,solve,4072.000000
12289,4096,solve,3672.063965
12289,4096,solve,3628.832031
12289,4096,solve,3641.855957
12289,4096,solve,3639.264160
12289,4096,solve,3629.152100
12289,4096,solve,3636.768066
12289,4096,solve,8204.095703
12289,4096,solve,3641.375977
12289,4096,solve,3621.056152
12289,4096,solve,3633.407959
12289,4096,solve,3943.968018
12289,4096,solve,3687.295898
12289,4096,solve,3809.343994
12289,4096,solve,3649.823975
12289,4096,solve,3629.375977
12289,4096,solve,3874.656006
12289,4096,solve,3646.719971
12289,4096,solve,4091.711914
12289,4096,solve,8203.040039
12289,4096,solve,3649.215820
12289,4096,solve,3647.263916
12289,4096,solve,3640.959961
12289,4096,solve,4110.271973
12289,4096,solve,8185.695801
12289,4096,solve,3690.975830
12289,4096,solve,3653.887939
12289,4096,solve,3624.736084
12289,4096,solve,3653.855957
12289,4096,solve,3627.232178
12289,4096,solve,3650.815918
12289,4096,solve,3650.304199
12289,4096,solve,3754.208008
12289,4096,solve,3647.936035
12289,4096,solve,4062.848145
12289,4096,solve,3633.439941
12289,4096,solve,3622.528076
12289,4096,solve,3629.664062
12289,4096,solve,3645.472168
12289,4096,solve,3646.687988
12289,4096,solve,3641.696045
12289,4096,solve,3641.343994
12289,4096,solve,3650.048096
12289,4096,solve,3667.903809
12289,4096,solve,3663.424072
12289,4096,solve,3639.456055
12289,4096,solve,3752.671875
12289,4096,solve,3752.703857
12289,4096,solve,3627.583984
12289,4096,solve,3653.471924
12289,4096,solve,3655.231934
12289,4096,solve,3637.664062
12289,4096,solve,3637.375977
12289,4096,solve,3650.559814
12289,4096,solve,3637.343994
12289,4096,solve,3659.936035
12289,4096,solve,3624.000000
12289,4096,solve,3668.416016
12289,4096,solve,3667.679932
12289,4096,solve,4153.151855
12289,4096,solve,3708.928223
12289,4096,solve,3655.424072
12289,4096,solve,3665.919922
12289,4096,solve,3633.248047
12289,4096,solve,8219.040039
12289,4096,solve,3695.040039
12289,4096,solve,3674.656006
12289,4096,solve,3653.855957
12289,4096,solve,3639.968018
12289,4096,solve,3670.815918
12289,4096,solve,4066.559814
12289,4096,solve,3637.280029
12289,4096,solve,3640.768066
12289,4096,solve,3641.343994
12289,4096,solve,3667.040039
12289,4096,solve,8209.183594
12289,4096,solve,3642.208008
12289,4096,solve,3639.456055
12289,4096,solve,3646.528076
12289,4096,solve,3624.832031
12289,4096,solve,3640.223877
12289,4096,solve,3661.664062
12289,4096,solve,4095.039795
12289,4096,solve,3648.832031
12289,4096,solve,3646.431885
12289,4096,solve,3662.112061
12289,4096,solve,3670.751953
12289,4096,solve,3916.320068
12289,4096,solve,3676.160156
12289,4096,solve,3631.295898
12289,4096,solve,3646.431885
12289,4096,solve,3690.208008
12289,4096,solve,3651.360107
12289,4096,solve,3639.936035
12289,4096,solve,3979.808105
12289,4096,solve,3830.944092
12289,4096,solve,3633.343994
12289,4096,solve,3680.191895
12289,4096,solve,8257.375977
12289,4096,solve,3663.552002
12289,4096,solve,3642.112061
12289,4096,solve,3687.263916
12289,4096,solve,3709.023926
12289,4096,solve,3629.856201
12289,4096,solve,3675.744141
12289,4096,solve,3644.031982
12289,4096,solve,4073.599854
12289,4096,solve,3678.368164
12289,4096,solve,3632.031982
12289,4096,solve,3653.183838
12289,4096,solve,3735.359863
12289,4096,solve,3639.072021
12289,4096,solve,3667.679932
12289,4096,solve,3660.832031
12289,4096,solve,3667.808105
12289,4096,solve,3636.959961
12289,4096,solve,3658.112061
12289,4096,solve,3636.991943
12289,4096,solve,3866.368164
12289,4096,solve,3634.815918
12289,4096,solve,3646.784180
12289,4096,solve,3645.343994
12289,4096,solve,8219.679688
12289,4096,solve,3637.791992
12289,4096,solve,3629.184082
12289,4096,solve,3644.191895
12289,4096,solve,3672.543945
12289,4096,solve,3671.552002
12289,4096,solve,3672.640137
12289,4096,solve,3706.176025
12289,4096,solve,4148.352051
12289,4096,solve,3652.543945
12289,4096,solve,3681.152100
12289,4096,solve,3647.743896
12289,4096,solve,3663.872070
12289,4096,solve,3655.008057
12289,4096,solve,3638.079834
12289,4096,solve,3649.375977
12289,4096,solve,3629.247803
12289,4096,solve,3670.048096
12289,4096,solve,3663.775879
12289,4096,solve,3648.224121
12289,4096,solve,3675.839844
12289,4096,solve,4052.447754
12289,4096,solve,3646.879883
12289,4096,solve,3665.280029
12289,4096,solve,3639.199951
12289,4096,solve,3648.736084
12289,4096,solve,3648.191895
12289,4096,solve,3633.215820
12289,4096,solve,3662.751953
12289,4096,solve,3655.679932
12289,4096,solve,8418.175781
12289,4096,solve,4127.359863
12289,4096,solve,3889.439941
12289,4096,solve,3643.392090
12289,4096,solve,3641.151855
12289,4096,solve,3628.288086
12289,4096,solve,3626.656006
12289,4096,solve,3636.800049
12289,4096,solve,3657.919922
12289,4096,solve,3663.552002
12289,4096,solve,3657.023926
12289,4096,solve,3671.647949
12289,4096,solve,3643.840088
12289,4096,solve,3647.840088
12289,4096,solve,8624.480469
12289,4096,solve,3632.639893
12289,4096,solve,3640.384033
12289,4096,solve,3645.600098
12289,4096,solve,3647.488037
12289,4096,solve,3667.552002
12289,4096,solve,3670.432129
12289,4096,solve,3643.392090
12289,4096,solve,3653.919922
12289,4096,solve,3625.343994
12289,4096,solve,3627.743896
12289,4096,solve,3649.600098
12289,4096,solve,4079.135986
12289,4096,solve,3643.936035
12289,4096,solve,3631.231934
12289,4096,solve,3628.864014
12289,4096,solve,3624.479980
12289,4096,solve,3642.976074
12289,4096,solve,3641.664062
12289,4096,solve,3666.656006
12289,4096,solve,3630.367920
12289,4096,solve,3635.552002
12289,4096,solve,3637.216064
12289,4096,solve,3649.823975
12289,4096,solve,3631.167969
12289,4096,solve,4060.031982
12289,4096,solve,3654.079834
12289,4096,solve,3635.647949
12289,4096,solve,8198.143555
12289,4096,solve,3651.040039
12289,4096,solve,3655.936035
12289,4096,solve,3671.583984
12289,4096,solve,3648.575928
12289,4096,solve,3654.047852
12289,4096,solve,3634.783936
12289,4096,solve,3632.127930
12289,4096,solve,4082.271973
12289,4096,solve,3652.864014
12289,4096,solve,3776.000000
12289,4096,solve,3642.624023
12289,4096,solve,3633.023926
12289,4096,solve,3653.280029
12289,4096,solve,3644.639893
12289,4096,solve,3648.063965
12289,4096,solve,3653.568115
12289,4096,solve,8184.000000
12289,4096,solve,3647.263916
12289,4096,solve,3640.832031
12289,4096,solve,4050.784180
12289,4096,solve,3639.904053
12289,4096,solve,3634.111816
12289,4096,solve,3647.135986
12289,4096,solve,3640.895996
12289,4096,solve,3667.488037
12289,4096,solve,3654.464111
12289,4096,solve,3642.496094
12289,4096,solve,3669.055908
12289,4096,solve,3961.055908
12289,4096,solve,3648.191895
12289,4096,solve,3641.664062
12289,4096,solve,3624.895996
12289,4096,solve,4080.416260
12289,4096,solve,3657.280029
12289,4096,solve,3640.991943
12289,4096,solve,3662.112061
12289,4096,solve,3648.960205
12289,4096,solve,3645.728027
12289,4096,solve,3629.247803
12289,4096,solve,3635.584229
12289,4096,solve,3661.920166
12289,4096,solve,3629.055908
12289,4096,solve,3661.920166
12289,4096,solve,3644.511963
12289,4096,solve,3658.560059
12289,4096,solve,4013.823975
12289,4096,solve,8333.312500
12289,4096,solve,3739.903809
12289,4096,solve,3840.000000
12289,4096,solve,3648.895996
12289,4096,solve,3676.095947
12289,4096,solve,3641.664062
12289,4096,solve,3631.455811
12289,4096,solve,3646.112061
12289,4096,solve,3640.160156
12289,4096,solve,3662.015869
12289,4096,solve,4072.927979
12289,4096,solve,3665.152100
12289,4096,solve,3644.288086
12289,4096,solve,3642.176025
12289,4096,solve,3674.176025
12289,4096,solve,3622.719971
12289,4096,solve,3647.648193
12289,4096,solve,3641.407959
12289,4096,solve,3657.919922
12289,4096,solve,3690.495850
12289,4096,solve,3674.367920
12289,4096,solve,3643.680176
12289,4096,solve,3641.407959
12289,4096,solve,8605.055664
12289,4096,solve,3630.367920
12289,4096,solve,3653.664062
12289,4096,solve,3736.288086
12289,4096,solve,3699.424072
12289,4096,solve,3641.311768
12289,4096,solve,3661.696045
12289,4096,solve,3656.000000
12289,4096,solve,3667.872070
12289,4096,solve,3632.959961
12289,4096,solve,3629.407959
12289,4096,solve,4051.871826
12289,4096,solve,3627.615967
12289,4096,solve,3629.087891
12289,4096,solve,3899.615967
12289,4096,solve,3671.231934
12289,4096,solve,3643.712158
12289,4096,solve,3651.263916
12289,4096,solve,8182.368164
12289,4096,solve,3641.248047
12289,4096,solve,3644.959961
12289,4096,solve,3629.632080
12289,4096,solve,4017.600098
12289,4096,solve,4078.591797
12289,4096,solve,3629.440186
12289,4096,solve,3676.511963
12289,4096,solve,3649.408203
12289,4096,solve,3631.263916
12289,4096,solve,3647.039795
12289,4096,solve,3698.784180
12289,4096,solve,3665.823975
12289,4096,solve,3634.527832
12289,4096,solve,3623.872070
12289,4096,solve,3661.504150
12289,4096,solve,3647.552002
12289,4096,solve,4066.944092
12289,4096,solve,3648.224121
12289,4096,solve,3650.592041
12289,4096,solve,3657.375977
12289,4096,solve,3665.119873
12289,4096,solve,3646.048096
12289,4096,solve,3645.119873
12289,4096,solve,3628.479980
12289,4096,solve,3675.328125
12289,4096,solve,3884.031982
12289,4096,solve,3642.015869
12289,4096,solve,3646.528076
12289,4096,solve,4188.191895
12289,4096,solve,8245.120117
12289,4096,solve,3644.320068
12289,4096,solve,3647.039795
12289,4096,solve,3677.119873
12289,4096,solve,3758.624023
12289,4096,solve,3661.855957
12289,4096,solve,3633.215820
12289,4096,solve,3643.424072
12289,4096,solve,3631.104004
12289,4096,solve,3643.775879
12289,4096,solve,3990.624023
12289,4096,solve,3647.072021
12289,4096,solve,3639.456055
12289,4096,solve,3661.983887
12289,4096,solve,3674.880127
12289,4096,solve,3643.424072
12289,4096,solve,3631.072021
12289,4096,solve,3646.143799
12289,4096,solve,3662.751953
12289,4096,solve,3672.416016
12289,4096,solve,3643.392090
12289,4096,solve,3676.255859
12289,4096,solve,3684.288086
12289,4096,solve,4057.248047
12289,4096,solve,3679.647949
12289,4096,solve,3705.184082
12289,4096,solve,3851.840088
12289,4096,solve,3641.823975
12289,4096,solve,8204.255859
12289,4096,solve,3663.872070
12289,4096,solve,3669.248047
12289,4096,solve,3635.423828
12289,4096,solve,3646.336182
12289,4096,solve,3632.959961
12289,4096,solve,3680.288086
12289,4096,solve,4173.888184
12289,4096,solve,3643.647949
12289,4096,solve,3624.864014
12289,4096,solve,3655.583984
12289,4096,solve,3636.927979
12289,4096,solve,3628.639893
12289,4096,solve,3630.719971
12289,4096,solve,3671.167969
12289,4096,solve,3665.343994
12289,4096,solve,3676.095947
12289,4096,solve,3959.199951
12289,4096,solve,3635.839844
12289,4096,solve,3634.464111
12289,4096,solve,3733.056152
12289,4096,solve,3645.632080
12289,4096,solve,3645.791992
12289,4096,solve,3630.687988
12289,4096,solve,8203.616211
12289,4096,solve,3655.776123
12289,4096,solve,3647.200195
12289,4096,solve,3650.656006
12289,4096,solve,3637.504150
12289,4096,solve,3641.343994
12289,4096,solve,3631.647949
