vars,contraints,operation,elapsed_time
18433,8192,solve,9535.904297
18433,8192,solve,10103.391602
18433,8192,solve,9557.024414
18433,8192,solve,9544.832031
18433,8192,solve,9782.463867
18433,8192,solve,9714.624023
18433,8192,solve,10038.847656
18433,8192,solve,9519.103516
18433,8192,solve,9602.208008
18433,8192,solve,9588.255859
18433,8192,solve,9394.175781
18433,8192,solve,9975.199219
18433,8192,solve,9585.536133
18433,8192,solve,9667.328125
18433,8192,solve,9531.616211
18433,8192,solve,9551.711914
18433,8192,solve,9999.456055
18433,8192,solve,9493.791992
18433,8192,solve,9573.183594
18433,8192,solve,9743.744141
18433,8192,solve,9876.895508
18433,8192,solve,9510.463867
18433,8192,solve,9610.047852
18433,8192,solve,9504.927734
18433,8192,solve,9589.088867
18433,8192,solve,9982.912109
18433,8192,solve,9490.591797
18433,8192,solve,22217.632812
18433,8192,solve,9672.831055
18433,8192,solve,10049.280273
18433,8192,solve,9521.311523
18433,8192,solve,9542.944336
18433,8192,solve,9587.936523
18433,8192,solve,9644.288086
18433,8192,solve,9926.143555
18433,8192,solve,9403.103516
18433,8192,solve,9837.375977
18433,8192,solve,9560.895508
18433,8192,solve,9811.744141
18433,8192,solve,9897.952148
18433,8192,solve,9763.872070
18433,8192,solve,9842.304688
18433,8192,solve,9600.895508
18433,8192,solve,10066.368164
18433,8192,solve,9525.600586
18433,8192,solve,9604.864258
18433,8192,solve,9882.816406
18433,8192,solve,9530.496094
18433,8192,solve,10100.671875
18433,8192,solve,9424.864258
18433,8192,solve,9594.816406
18433,8192,solve,22348.097656
18433,8192,solve,10559.167969
18433,8192,solve,9676.639648
18433,8192,solve,9541.791992
18433,8192,solve,9488.736328
18433,8192,solve,10104.384766
18433,8192,solve,9529.408203
18433,8192,solve,9640.064453
18433,8192,solve,9644.063477
18433,8192,solve,9603.520508
18433,8192,solve,9991.872070
18433,8192,solve,9488.544922
18433,8192,solve,9647.423828
18433,8192,solve,9561.152344
18433,8192,solve,9675.071289
18433,8192,solve,9835.583984
18433,8192,solve,9538.304688
18433,8192,solve,9400.896484
18433,8192,solve,9594.528320
18433,8192,solve,9555.711914
18433,8192,solve,10232.992188
18433,8192,solve,9676.032227
18433,8192,solve,9444.352539
18433,8192,solve,9622.976562
18433,8192,solve,9886.719727
18433,8192,solve,9647.807617
18433,8192,solve,22621.857422
18433,8192,solve,9774.239258
18433,8192,solve,9936.416016
18433,8192,solve,9600.576172
18433,8192,solve,9691.391602
18433,8192,solve,9621.472656
18433,8192,solve,9439.456055
18433,8192,solve,10090.559570
18433,8192,solve,9473.471680
18433,8192,solve,9549.759766
18433,8192,solve,9521.120117
18433,8192,solve,9552.000000
18433,8192,solve,9940.896484
18433,8192,solve,9535.776367
18433,8192,solve,9395.295898
18433,8192,solve,9470.399414
18433,8192,solve,9975.808594
18433,8192,solve,10098.912109
18433,8192,solve,9984.319336
18433,8192,solve,9365.311523
18433,8192,solve,9716.352539
18433,8192,solve,10348.799805
18433,8192,solve,9415.136719
18433,8192,solve,9674.879883
18433,8192,solve,9575.008789
18433,8192,solve,9639.167969
18433,8192,solve,10071.904297
18433,8192,solve,9375.136719
18433,8192,solve,9452.992188
18433,8192,solve,9804.063477
18433,8192,solve,10486.559570
18433,8192,solve,10174.048828
18433,8192,solve,9631.488281
18433,8192,solve,9651.488281
18433,8192,solve,10124.640625
18433,8192,solve,9594.751953
18433,8192,solve,9970.015625
18433,8192,solve,9866.944336
18433,8192,solve,9685.791992
18433,8192,solve,9698.719727
18433,8192,solve,10060.511719
18433,8192,solve,9595.264648
18433,8192,solve,9647.199219
18433,8192,solve,22308.544922
18433,8192,solve,10133.791992
18433,8192,solve,9394.175781
18433,8192,solve,9699.328125
18433,8192,solve,9600.671875
18433,8192,solve,9623.552734
18433,8192,solve,10035.040039
18433,8192,solve,9763.903320
18433,8192,solve,9684.992188
18433,8192,solve,9912.000000
18433,8192,solve,9592.255859
18433,8192,solve,22812.896484
18433,8192,solve,9619.520508
18433,8192,solve,9991.392578
18433,8192,solve,9831.104492
18433,8192,solve,9601.791992
18433,8192,solve,9672.704102
18433,8192,solve,9594.656250
18433,8192,solve,9491.840820
18433,8192,solve,9978.272461
18433,8192,solve,9473.440430
18433,8192,solve,9638.943359
18433,8192,solve,9619.039062
18433,8192,solve,9914.751953
18433,8192,solve,10127.167969
18433,8192,solve,9622.368164
18433,8192,solve,9722.016602
18433,8192,solve,22505.248047
18433,8192,solve,10049.568359
18433,8192,solve,9578.208008
18433,8192,solve,9517.184570
18433,8192,solve,9657.120117
18433,8192,solve,9909.280273
18433,8192,solve,9543.199219
18433,8192,solve,9623.104492
18433,8192,solve,9568.416016
18433,8192,solve,9491.935547
18433,8192,solve,10041.343750
18433,8192,solve,9598.848633
18433,8192,solve,9504.128906
18433,8192,solve,9470.399414
18433,8192,solve,9670.271484
18433,8192,solve,10068.256836
18433,8192,solve,9449.343750
18433,8192,solve,9553.919922
18433,8192,solve,9468.864258
18433,8192,solve,9737.375977
18433,8192,solve,9986.047852
18433,8192,solve,9840.448242
18433,8192,solve,9552.448242
18433,8192,solve,9609.824219
18433,8192,solve,9617.568359
18433,8192,solve,9912.223633
18433,8192,solve,9529.503906
18433,8192,solve,9659.935547
18433,8192,solve,9623.519531
18433,8192,solve,9580.864258
18433,8192,solve,9977.599609
18433,8192,solve,9553.503906
18433,8192,solve,9699.328125
18433,8192,solve,9732.671875
18433,8192,solve,9910.463867
18433,8192,solve,10047.616211
18433,8192,solve,9557.344727
18433,8192,solve,9885.824219
18433,8192,solve,9752.639648
18433,8192,solve,9700.639648
18433,8192,solve,10081.919922
18433,8192,solve,9582.688477
18433,8192,solve,9494.560547
18433,8192,solve,9684.351562
18433,8192,solve,9409.952148
18433,8192,solve,9610.528320
18433,8192,solve,9350.335938
18433,8192,solve,9478.495117
18433,8192,solve,9850.591797
18433,8192,solve,23068.000000
18433,8192,solve,9638.175781
18433,8192,solve,9809.919922
18433,8192,solve,9509.311523
18433,8192,solve,10077.856445
18433,8192,solve,9681.440430
18433,8192,solve,9842.528320
18433,8192,solve,9602.239258
18433,8192,solve,9612.320312
18433,8192,solve,10162.879883
18433,8192,solve,9801.312500
18433,8192,solve,9626.848633
18433,8192,solve,9530.976562
18433,8192,solve,9533.856445
18433,8192,solve,9979.967773
18433,8192,solve,9455.551758
18433,8192,solve,9589.248047
18433,8192,solve,9942.815430
18433,8192,solve,9773.055664
18433,8192,solve,9973.600586
18433,8192,solve,9738.624023
18433,8192,solve,9733.663086
18433,8192,solve,9670.496094
18433,8192,solve,9962.911133
18433,8192,solve,9453.568359
18433,8192,solve,9664.768555
18433,8192,solve,9546.655273
18433,8192,solve,9656.031250
18433,8192,solve,9978.943359
18433,8192,solve,9693.183594
18433,8192,solve,9718.815430
18433,8192,solve,9571.935547
18433,8192,solve,9686.976562
18433,8192,solve,10097.056641
18433,8192,solve,9425.215820
18433,8192,solve,9642.368164
18433,8192,solve,22444.095703
18433,8192,solve,10038.368164
18433,8192,solve,9530.431641
18433,8192,solve,9520.223633
18433,8192,solve,9514.784180
18433,8192,solve,9475.616211
18433,8192,solve,9931.391602
18433,8192,solve,9472.000000
18433,8192,solve,22286.335938
18433,8192,solve,10010.815430
18433,8192,solve,9649.472656
18433,8192,solve,9682.656250
18433,8192,solve,9611.872070
18433,8192,solve,9580.608398
18433,8192,solve,10186.879883
18433,8192,solve,9465.952148
18433,8192,solve,9735.520508
18433,8192,solve,9728.704102
18433,8192,solve,9955.519531
18433,8192,solve,9631.808594
18433,8192,solve,9894.944336
18433,8192,solve,9383.680664
18433,8192,solve,9470.687500
18433,8192,solve,10136.320312
18433,8192,solve,9458.272461
18433,8192,solve,9851.936523
18433,8192,solve,9643.967773
18433,8192,solve,9683.391602
18433,8192,solve,9940.480469
18433,8192,solve,9580.479492
18433,8192,solve,9661.375977
18433,8192,solve,9510.496094
18433,8192,solve,9568.991211
18433,8192,solve,10192.928711
18433,8192,solve,9490.271484
18433,8192,solve,9575.231445
18433,8192,solve,9548.704102
18433,8192,solve,9918.656250
18433,8192,solve,10351.328125
18433,8192,solve,9517.344727
18433,8192,solve,9598.848633
18433,8192,solve,9519.200195
18433,8192,solve,9535.072266
18433,8192,solve,9971.776367
18433,8192,solve,9508.383789
18433,8192,solve,9617.408203
18433,8192,solve,9961.759766
18433,8192,solve,9481.023438
18433,8192,solve,9982.080078
18433,8192,solve,22293.472656
18433,8192,solve,9724.671875
18433,8192,solve,10096.351562
18433,8192,solve,9797.343750
18433,8192,solve,9623.583984
18433,8192,solve,9613.919922
18433,8192,solve,9599.295898
18433,8192,solve,10011.903320
18433,8192,solve,9466.015625
18433,8192,solve,9574.432617
18433,8192,solve,9416.671875
18433,8192,solve,9500.864258
18433,8192,solve,9940.832031
18433,8192,solve,9583.135742
18433,8192,solve,9463.744141
18433,8192,solve,9431.072266
18433,8192,solve,10130.368164
18433,8192,solve,9956.447266
18433,8192,solve,22563.455078
18433,8192,solve,9959.135742
18433,8192,solve,9865.568359
18433,8192,solve,10110.976562
18433,8192,solve,9787.583984
18433,8192,solve,10064.895508
18433,8192,solve,9689.439453
18433,8192,solve,9884.032227
18433,8192,solve,9506.815430
18433,8192,solve,9594.879883
18433,8192,solve,9457.088867
18433,8192,solve,9485.791992
18433,8192,solve,10014.719727
18433,8192,solve,9517.312500
18433,8192,solve,9649.439453
18433,8192,solve,9641.631836
18433,8192,solve,9608.511719
18433,8192,solve,10002.976562
18433,8192,solve,9458.016602
18433,8192,solve,9683.679688
18433,8192,solve,9870.688477
18433,8192,solve,9512.096680
18433,8192,solve,10189.536133
18433,8192,solve,9694.784180
18433,8192,solve,9528.416016
18433,8192,solve,9585.759766
18433,8192,solve,9597.375977
18433,8192,solve,10094.688477
18433,8192,solve,9585.375977
18433,8192,solve,9527.551758
18433,8192,solve,9674.688477
18433,8192,solve,9923.040039
18433,8192,solve,9509.343750
18433,8192,solve,9580.320312
18433,8192,solve,9591.167969
18433,8192,solve,9561.856445
18433,8192,solve,10145.440430
18433,8192,solve,9576.224609
18433,8192,solve,9559.712891
18433,8192,solve,9610.047852
18433,8192,solve,9531.807617
18433,8192,solve,10035.711914
18433,8192,solve,9529.887695
18433,8192,solve,9502.080078
18433,8192,solve,9595.423828
18433,8192,solve,9732.640625
18433,8192,solve,10013.215820
18433,8192,solve,9644.864258
18433,8192,solve,9592.160156
18433,8192,solve,9686.719727
18433,8192,solve,9735.295898
18433,8192,solve,9830.688477
18433,8192,solve,9625.599609
18433,8192,solve,9621.791992
18433,8192,solve,9725.472656
18433,8192,solve,22792.193359
18433,8192,solve,9681.824219
18433,8192,solve,9821.472656
18433,8192,solve,9531.071289
18433,8192,solve,10303.808594
18433,8192,solve,9603.872070
18433,8192,solve,9512.543945
18433,8192,solve,9660.095703
18433,8192,solve,9647.167969
18433,8192,solve,9976.959961
18433,8192,solve,9471.903320
18433,8192,solve,9691.103516
18433,8192,solve,9550.624023
18433,8192,solve,9437.055664
18433,8192,solve,10072.064453
18433,8192,solve,9588.288086
18433,8192,solve,9577.375977
18433,8192,solve,9666.975586
18433,8192,solve,9664.160156
18433,8192,solve,10199.328125
18433,8192,solve,22372.703125
18433,8192,solve,9968.799805
18433,8192,solve,9976.256836
18433,8192,solve,9579.744141
18433,8192,solve,9749.343750
18433,8192,solve,9355.327148
18433,8192,solve,9455.807617
18433,8192,solve,10116.959961
18433,8192,solve,9512.288086
18433,8192,solve,9664.480469
18433,8192,solve,9673.664062
18433,8192,solve,9472.096680
18433,8192,solve,10079.007812
18433,8192,solve,9700.959961
18433,8192,solve,9698.271484
18433,8192,solve,9549.984375
18433,8192,solve,9961.280273
18433,8192,solve,9568.095703
18433,8192,solve,9429.408203
18433,8192,solve,9441.791992
18433,8192,solve,9484.767578
18433,8192,solve,9764.416016
18433,8192,solve,9404.064453
18433,8192,solve,9547.616211
18433,8192,solve,9586.080078
18433,8192,solve,10033.408203
18433,8192,solve,22855.935547
18433,8192,solve,9668.031250
18433,8192,solve,9626.335938
18433,8192,solve,9952.000000
18433,8192,solve,10199.135742
18433,8192,solve,10076.160156
18433,8192,solve,10198.208008
18433,8192,solve,9850.848633
18433,8192,solve,10068.320312
18433,8192,solve,9718.400391
18433,8192,solve,9656.255859
18433,8192,solve,9658.335938
18433,8192,solve,9554.624023
18433,8192,solve,9997.631836
18433,8192,solve,9584.832031
18433,8192,solve,9609.312500
18433,8192,solve,9521.759766
18433,8192,solve,9408.160156
18433,8192,solve,9810.335938
18433,8192,solve,9724.511719
18433,8192,solve,9600.192383
18433,8192,solve,9617.120117
18433,8192,solve,9655.200195
18433,8192,solve,10054.400391
18433,8192,solve,9465.536133
18433,8192,solve,9551.903320
18433,8192,solve,10084.160156
18433,8192,solve,10077.440430
18433,8192,solve,22339.583984
18433,8192,solve,9668.767578
18433,8192,solve,9625.599609
18433,8192,solve,9858.559570
18433,8192,solve,9777.055664
18433,8192,solve,9852.736328
18433,8192,solve,9646.559570
18433,8192,solve,9449.472656
18433,8192,solve,9861.120117
18433,8192,solve,9558.015625
18433,8192,solve,9797.311523
18433,8192,solve,9392.767578
18433,8192,solve,10496.000000
18433,8192,solve,9654.208008
18433,8192,solve,9473.759766
18433,8192,solve,9844.767578
18433,8192,solve,9658.496094
18433,8192,solve,9895.903320
18433,8192,solve,9588.704102
18433,8192,solve,10074.272461
18433,8192,solve,9521.120117
18433,8192,solve,9622.751953
18433,8192,solve,9931.936523
18433,8192,solve,9427.872070
18433,8192,solve,9656.512695
18433,8192,solve,9653.919922
18433,8192,solve,9701.215820
18433,8192,solve,10115.456055
18433,8192,solve,9471.679688
18433,8192,solve,9572.352539
18433,8192,solve,9598.976562
18433,8192,solve,9568.383789
18433,8192,solve,10576.224609
18433,8192,solve,9744.223633
18433,8192,solve,9496.576172
18433,8192,solve,9914.208008
18433,8192,solve,9654.112305
18433,8192,solve,22596.511719
18433,8192,solve,9738.816406
18433,8192,solve,9668.607422
18433,8192,solve,10083.392578
18433,8192,solve,9444.064453
18433,8192,solve,9546.943359
18433,8192,solve,9607.647461
18433,8192,solve,9764.639648
18433,8192,solve,9877.696289
18433,8192,solve,9644.479492
18433,8192,solve,9898.783203
18433,8192,solve,9723.679688
18433,8192,solve,9969.183594
18433,8192,solve,9693.536133
18433,8192,solve,9699.232422
18433,8192,solve,9732.704102
18433,8192,solve,9640.992188
18433,8192,solve,9944.543945
18433,8192,solve,9519.583984
18433,8192,solve,9588.480469
18433,8192,solve,9843.167969
18433,8192,solve,9466.591797
18433,8192,solve,10028.832031
18433,8192,solve,22231.873047
18433,8192,solve,9722.944336
18433,8192,solve,10254.208008
18433,8192,solve,9727.040039
18433,8192,solve,9706.624023
18433,8192,solve,9416.671875
18433,8192,solve,9516.383789
18433,8192,solve,9860.799805
18433,8192,solve,9541.375977
18433,8192,solve,9728.095703
18433,8192,solve,9568.256836
18433,8192,solve,22580.353516
18433,8192,solve,9674.784180
18433,8192,solve,9543.616211
18433,8192,solve,9570.976562
18433,8192,solve,10499.232422
18433,8192,solve,9994.400391
18433,8192,solve,9464.320312
18433,8192,solve,9637.248047
18433,8192,solve,9599.040039
18433,8192,solve,10032.192383
18433,8192,solve,9443.967773
18433,8192,solve,9693.248047
18433,8192,solve,10063.648438
18433,8192,solve,9826.335938
18433,8192,solve,9983.839844
18433,8192,solve,9726.719727
18433,8192,solve,9621.536133
18433,8192,solve,9476.256836
18433,8192,solve,9516.864258
18433,8192,solve,9914.367188
18433,8192,solve,9501.536133
18433,8192,solve,9666.175781
18433,8192,solve,9595.616211
18433,8192,solve,9492.480469
18433,8192,solve,9832.608398
18433,8192,solve,9391.711914
18433,8192,solve,9701.855469
18433,8192,solve,9975.839844
18433,8192,solve,9625.856445
18433,8192,solve,10049.055664
18433,8192,solve,9475.072266
18433,8192,solve,9402.303711
18433,8192,solve,10163.488281
18433,8192,solve,9660.416016
18433,8192,solve,10150.879883
18433,8192,solve,9576.064453
18433,8192,solve,9567.808594
18433,8192,solve,9441.599609
18433,8192,solve,10000.384766
18433,8192,solve,9702.783203
18433,8192,solve,9674.240234
18433,8192,solve,9605.568359
18433,8192,solve,9506.560547
18433,8192,solve,10118.847656
18433,8192,solve,9742.719727
18433,8192,solve,9734.208008
18433,8192,solve,9905.311523
18433,8192,solve,10144.767578
18433,8192,solve,9988.992188
18433,8192,solve,9557.312500
18433,8192,solve,9501.280273
18433,8192,solve,9551.391602
18433,8192,solve,9465.984375
18433,8192,solve,9965.759766
18433,8192,solve,9454.272461
18433,8192,solve,9575.135742
18433,8192,solve,9658.656250
18433,8192,solve,9537.311523
18433,8192,solve,9971.103516
18433,8192,solve,9582.591797
18433,8192,solve,9660.416016
18433,8192,solve,9967.424805
18433,8192,solve,9622.559570
18433,8192,solve,9973.664062
18433,8192,solve,9424.511719
18433,8192,solve,9660.704102
18433,8192,solve,9574.784180
18433,8192,solve,9755.007812
18433,8192,solve,9822.208008
18433,8192,solve,9467.904297
18433,8192,solve,9606.816406
18433,8192,solve,9584.063477
18433,8192,solve,9924.480469
18433,8192,solve,9801.983398
18433,8192,solve,9638.303711
18433,8192,solve,9599.807617
18433,8192,solve,9683.776367
18433,8192,solve,10088.959961
18433,8192,solve,9515.295898
18433,8192,solve,9641.984375
18433,8192,solve,9643.839844
18433,8192,solve,9564.479492
18433,8192,solve,10148.543945
18433,8192,solve,9456.543945
18433,8192,solve,9641.951172
18433,8192,solve,9623.583984
18433,8192,solve,9598.080078
18433,8192,solve,22757.984375
18433,8192,solve,9646.143555
18433,8192,solve,9763.583984
18433,8192,solve,10184.448242
18433,8192,solve,9501.791992
18433,8192,solve,9505.248047
18433,8192,solve,9666.624023
18433,8192,solve,9672.416016
18433,8192,solve,9998.304688
18433,8192,solve,9449.760742
18433,8192,solve,9382.271484
18433,8192,solve,9404.416016
18433,8192,solve,9611.872070
18433,8192,solve,9975.167969
18433,8192,solve,9702.208008
18433,8192,solve,9672.992188
18433,8192,solve,9608.768555
18433,8192,solve,9579.072266
18433,8192,solve,9985.535156
18433,8192,solve,9519.328125
18433,8192,solve,9534.975586
18433,8192,solve,9509.664062
18433,8192,solve,22887.488281
18433,8192,solve,10178.591797
