vars,contraints,operation,elapsed_time
8705,4096,solve,6017.216309
8705,4096,solve,2619.583984
8705,4096,solve,2624.031982
8705,4096,solve,2614.399902
8705,4096,solve,2603.008057
8705,4096,solve,2623.967773
8705,4096,solve,2661.920166
8705,4096,solve,2619.776123
8705,4096,solve,2615.552002
8705,4096,solve,2615.295898
8705,4096,solve,2608.383789
8705,4096,solve,2641.791992
8705,4096,solve,2622.431885
8705,4096,solve,2601.407959
8705,4096,solve,2606.623779
8705,4096,solve,2610.496094
8705,4096,solve,2619.904053
8705,4096,solve,2621.760010
8705,4096,solve,3070.719971
8705,4096,solve,2638.047852
8705,4096,solve,2636.800049
8705,4096,solve,2615.295898
8705,4096,solve,2622.592041
8705,4096,solve,2623.488037
8705,4096,solve,2683.904053
8705,4096,solve,2611.135986
8705,4096,solve,2599.456055
8705,4096,solve,2616.575928
8705,4096,solve,2617.023926
8705,4096,solve,2619.488037
8705,4096,solve,2645.535889
8705,4096,solve,2604.768066
8705,4096,solve,2635.072021
8705,4096,solve,2682.399902
8705,4096,solve,5747.583984
8705,4096,solve,2716.671875
8705,4096,solve,2697.952148
8705,4096,solve,2657.407959
8705,4096,solve,2602.112061
8705,4096,solve,2616.767822
8705,4096,solve,2627.583984
8705,4096,solve,2615.263916
8705,4096,solve,2623.072021
8705,4096,solve,2621.728027
8705,4096,solve,2656.255859
8705,4096,solve,2659.840088
8705,4096,solve,2622.208008
8705,4096,solve,2628.063965
8705,4096,solve,2621.471924
8705,4096,solve,2825.312012
8705,4096,solve,2621.056152
8705,4096,solve,2625.535889
8705,4096,solve,2923.392090
8705,4096,solve,2616.224121
8705,4096,solve,2620.735840
8705,4096,solve,2630.335938
8705,4096,solve,2654.943848
8705,4096,solve,2625.087891
8705,4096,solve,2641.632080
8705,4096,solve,2614.239990
8705,4096,solve,2617.248047
8705,4096,solve,2618.367920
8705,4096,solve,2774.399902
8705,4096,solve,5671.135742
8705,4096,solve,2692.768066
8705,4096,solve,2690.560059
8705,4096,solve,2967.904053
8705,4096,solve,2676.736084
8705,4096,solve,3046.239990
8705,4096,solve,2615.168213
8705,4096,solve,5647.488281
8705,4096,solve,2620.575928
8705,4096,solve,2609.760010
8705,4096,solve,2635.679932
8705,4096,solve,2613.184082
8705,4096,solve,2618.047852
8705,4096,solve,2616.095947
8705,4096,solve,2629.791992
8705,4096,solve,2628.000000
8705,4096,solve,2625.184082
8705,4096,solve,2619.391846
8705,4096,solve,2615.711914
8705,4096,solve,2612.512207
8705,4096,solve,2627.263916
8705,4096,solve,2988.095947
8705,4096,solve,2621.248047
8705,4096,solve,2611.776123
8705,4096,solve,2612.927979
8705,4096,solve,2616.352051
8705,4096,solve,5652.031738
8705,4096,solve,2619.776123
8705,4096,solve,2625.503906
8705,4096,solve,2607.104004
8705,4096,solve,2611.200195
8705,4096,solve,2628.479980
8705,4096,solve,2634.272217
8705,4096,solve,2633.631836
8705,4096,solve,2623.456055
8705,4096,solve,2614.592041
8705,4096,solve,2631.360107
8705,4096,solve,2614.912109
8705,4096,solve,3052.992188
8705,4096,solve,2622.560059
8705,4096,solve,5640.191895
8705,4096,solve,2655.615967
8705,4096,solve,2623.199951
8705,4096,solve,2619.391846
8705,4096,solve,2623.807861
8705,4096,solve,2606.816162
8705,4096,solve,2875.711914
8705,4096,solve,2615.711914
8705,4096,solve,2622.335938
8705,4096,solve,2612.927979
8705,4096,solve,2617.823975
8705,4096,solve,2617.823975
8705,4096,solve,2620.063965
8705,4096,solve,2635.871826
8705,4096,solve,2865.983887
8705,4096,solve,5645.151855
8705,4096,solve,2615.328125
8705,4096,solve,2653.471924
8705,4096,solve,2629.535889
8705,4096,solve,2620.959961
8705,4096,solve,2609.312012
8705,4096,solve,2617.312012
8705,4096,solve,2609.280029
8705,4096,solve,2615.295898
8705,4096,solve,2629.407959
8705,4096,solve,2613.600098
8705,4096,solve,2655.263916
8705,4096,solve,2621.536133
8705,4096,solve,2613.087891
8705,4096,solve,2612.512207
8705,4096,solve,2868.223877
8705,4096,solve,2665.791992
8705,4096,solve,2609.503906
8705,4096,solve,2608.031982
8705,4096,solve,2619.552002
8705,4096,solve,2616.224121
8705,4096,solve,2613.503906
8705,4096,solve,2613.760010
8705,4096,solve,2658.592041
8705,4096,solve,2621.567871
8705,4096,solve,2611.968018
8705,4096,solve,2615.904053
8705,4096,solve,2623.008057
8705,4096,solve,2637.919922
8705,4096,solve,2623.840088
8705,4096,solve,2621.791992
8705,4096,solve,2616.800049
8705,4096,solve,2637.855957
8705,4096,solve,3041.503906
8705,4096,solve,2641.119873
8705,4096,solve,2760.767822
8705,4096,solve,2606.751953
8705,4096,solve,2642.944092
8705,4096,solve,3077.023926
8705,4096,solve,2626.656006
8705,4096,solve,2629.856201
8705,4096,solve,2642.176025
8705,4096,solve,2613.248047
8705,4096,solve,2617.183838
8705,4096,solve,2615.520020
8705,4096,solve,2617.183838
8705,4096,solve,2792.864014
8705,4096,solve,5640.575684
8705,4096,solve,2630.111816
8705,4096,solve,2996.511963
8705,4096,solve,2637.407959
8705,4096,solve,2631.936035
8705,4096,solve,2633.215820
8705,4096,solve,2620.511963
8705,4096,solve,2618.240234
8705,4096,solve,2619.263916
8705,4096,solve,2620.895996
8705,4096,solve,2616.159912
8705,4096,solve,2649.055908
8705,4096,solve,2607.743896
8705,4096,solve,2614.559814
8705,4096,solve,2606.687988
8705,4096,solve,2621.184082
8705,4096,solve,5657.408203
8705,4096,solve,2619.839844
8705,4096,solve,3034.719971
8705,4096,solve,2651.616211
8705,4096,solve,2637.855957
8705,4096,solve,2620.192139
8705,4096,solve,2612.000000
8705,4096,solve,2627.199951
8705,4096,solve,2612.799805
8705,4096,solve,2627.520020
8705,4096,solve,2608.256104
8705,4096,solve,2622.687988
8705,4096,solve,2620.352051
8705,4096,solve,2625.664062
8705,4096,solve,2627.199951
8705,4096,solve,2623.072021
8705,4096,solve,5649.919922
8705,4096,solve,2610.271973
8705,4096,solve,2608.639893
8705,4096,solve,2882.624023
8705,4096,solve,2619.872070
8705,4096,solve,2610.016113
8705,4096,solve,2623.872070
8705,4096,solve,2619.391846
8705,4096,solve,2633.183838
8705,4096,solve,2718.431885
8705,4096,solve,2623.104004
8705,4096,solve,2613.023926
8705,4096,solve,2605.280029
8705,4096,solve,2614.432129
8705,4096,solve,2622.624023
8705,4096,solve,2611.200195
8705,4096,solve,2715.647949
8705,4096,solve,2692.864014
8705,4096,solve,2617.919922
8705,4096,solve,2652.287842
8705,4096,solve,6066.368164
8705,4096,solve,2672.704102
8705,4096,solve,2614.687988
8705,4096,solve,2770.656006
8705,4096,solve,2717.119873
8705,4096,solve,2624.191895
8705,4096,solve,2620.575928
8705,4096,solve,2629.440186
8705,4096,solve,2616.767822
8705,4096,solve,2607.872070
8705,4096,solve,2618.303955
8705,4096,solve,2624.000000
8705,4096,solve,2628.511963
8705,4096,solve,2625.855957
8705,4096,solve,2613.248047
8705,4096,solve,2619.872070
8705,4096,solve,2981.983887
8705,4096,solve,2664.063965
8705,4096,solve,2613.343994
8705,4096,solve,2622.015869
8705,4096,solve,2625.664062
8705,4096,solve,2625.087891
8705,4096,solve,2623.583984
8705,4096,solve,5647.456055
8705,4096,solve,2613.663818
8705,4096,solve,2613.023926
8705,4096,solve,2618.815918
8705,4096,solve,2631.743896
8705,4096,solve,2628.864014
8705,4096,solve,2619.391846
8705,4096,solve,2614.272217
8705,4096,solve,2664.479980
8705,4096,solve,2625.823975
8705,4096,solve,3037.247803
8705,4096,solve,2614.559814
8705,4096,solve,2608.704102
8705,4096,solve,2621.439941
8705,4096,solve,5969.087891
8705,4096,solve,2641.248047
8705,4096,solve,2617.536133
8705,4096,solve,2635.263916
8705,4096,solve,2629.184082
8705,4096,solve,2656.255859
8705,4096,solve,2652.416016
8705,4096,solve,2633.183838
8705,4096,solve,2648.544189
8705,4096,solve,2653.152100
8705,4096,solve,2623.072021
8705,4096,solve,2616.704102
8705,4096,solve,2612.960205
8705,4096,solve,2832.927979
8705,4096,solve,2655.744141
8705,4096,solve,2626.624023
8705,4096,solve,2640.000000
8705,4096,solve,2616.224121
8705,4096,solve,2620.608154
8705,4096,solve,5656.000000
8705,4096,solve,2640.895996
8705,4096,solve,2624.671875
8705,4096,solve,2664.447998
8705,4096,solve,2672.640137
8705,4096,solve,2629.632080
8705,4096,solve,2646.015869
8705,4096,solve,2616.095947
8705,4096,solve,2662.751953
8705,4096,solve,2658.528076
8705,4096,solve,3007.231934
8705,4096,solve,2621.439941
8705,4096,solve,2617.471924
8705,4096,solve,2649.023926
8705,4096,solve,2626.336182
8705,4096,solve,2620.543945
8705,4096,solve,2631.808105
8705,4096,solve,2608.095947
8705,4096,solve,2629.728027
8705,4096,solve,2631.903809
8705,4096,solve,2617.088135
8705,4096,solve,2612.288086
8705,4096,solve,2609.152100
8705,4096,solve,2619.647949
8705,4096,solve,2629.632080
8705,4096,solve,2667.743896
8705,4096,solve,2619.807861
8705,4096,solve,2617.216064
8705,4096,solve,3035.520020
8705,4096,solve,5643.040039
8705,4096,solve,2617.664062
8705,4096,solve,2618.687988
8705,4096,solve,2616.767822
8705,4096,solve,2614.079834
8705,4096,solve,2617.023926
8705,4096,solve,2618.303955
8705,4096,solve,2614.944092
8705,4096,solve,2622.976074
8705,4096,solve,2611.040039
8705,4096,solve,2621.536133
8705,4096,solve,5661.120117
8705,4096,solve,2620.832031
8705,4096,solve,2610.912109
8705,4096,solve,2989.823975
8705,4096,solve,2613.951904
8705,4096,solve,2619.391846
8705,4096,solve,2624.095947
8705,4096,solve,2620.447998
8705,4096,solve,2652.159912
8705,4096,solve,2624.576172
8705,4096,solve,2655.296143
8705,4096,solve,2623.488037
8705,4096,solve,2627.199951
8705,4096,solve,2623.488037
8705,4096,solve,2679.807861
8705,4096,solve,2618.047852
8705,4096,solve,2629.600098
8705,4096,solve,2663.775879
8705,4096,solve,2631.808105
8705,4096,solve,2615.904053
8705,4096,solve,2612.736084
8705,4096,solve,3042.048096
8705,4096,solve,2609.152100
8705,4096,solve,2607.680176
8705,4096,solve,2608.639893
8705,4096,solve,2621.184082
8705,4096,solve,2615.456055
8705,4096,solve,2645.664062
8705,4096,solve,2619.199951
8705,4096,solve,2834.431885
8705,4096,solve,2625.312012
8705,4096,solve,2626.592041
8705,4096,solve,3094.687988
8705,4096,solve,2631.871826
8705,4096,solve,2601.632080
8705,4096,solve,2615.936035
8705,4096,solve,2619.391846
8705,4096,solve,2635.968018
8705,4096,solve,2628.768066
8705,4096,solve,3039.231934
8705,4096,solve,5642.464355
8705,4096,solve,2621.088135
8705,4096,solve,2621.248047
8705,4096,solve,2624.160156
8705,4096,solve,2661.855957
8705,4096,solve,2657.248047
8705,4096,solve,2626.463867
8705,4096,solve,2786.815918
8705,4096,solve,2612.447998
8705,4096,solve,2639.647949
8705,4096,solve,2612.895996
8705,4096,solve,2624.320068
8705,4096,solve,2669.951904
8705,4096,solve,2732.832031
8705,4096,solve,2608.288086
8705,4096,solve,3047.807861
8705,4096,solve,2629.823975
8705,4096,solve,2619.679932
8705,4096,solve,2603.327881
8705,4096,solve,2625.184082
8705,4096,solve,2623.712158
8705,4096,solve,2666.016113
8705,4096,solve,2859.008057
8705,4096,solve,2655.839844
8705,4096,solve,2629.280029
8705,4096,solve,2614.783936
8705,4096,solve,2631.679932
8705,4096,solve,2621.151855
8705,4096,solve,2678.560059
8705,4096,solve,2612.960205
8705,4096,solve,2626.271973
8705,4096,solve,2619.008057
8705,4096,solve,3052.320068
8705,4096,solve,2659.615967
8705,4096,solve,2631.231934
8705,4096,solve,2617.183838
8705,4096,solve,2631.200195
8705,4096,solve,5661.120117
8705,4096,solve,2613.632080
8705,4096,solve,2641.407959
8705,4096,solve,2615.199951
8705,4096,solve,2643.807861
8705,4096,solve,2628.127930
8705,4096,solve,2627.583984
8705,4096,solve,2625.343994
8705,4096,solve,2627.583984
8705,4096,solve,2613.120117
8705,4096,solve,2613.439941
8705,4096,solve,2622.719971
8705,4096,solve,3058.335938
8705,4096,solve,2623.615967
8705,4096,solve,2631.743896
8705,4096,solve,2634.975830
8705,4096,solve,2626.687988
8705,4096,solve,2621.632080
8705,4096,solve,2620.160156
8705,4096,solve,2613.184082
8705,4096,solve,2623.520020
8705,4096,solve,2612.063965
8705,4096,solve,2617.216064
8705,4096,solve,2634.848145
8705,4096,solve,2618.144043
8705,4096,solve,2618.367920
8705,4096,solve,2635.296143
8705,4096,solve,2630.783936
8705,4096,solve,2613.120117
8705,4096,solve,2629.471924
8705,4096,solve,3051.520020
8705,4096,solve,2623.488037
8705,4096,solve,2615.808105
8705,4096,solve,2632.672119
8705,4096,solve,2623.904053
8705,4096,solve,5646.335938
8705,4096,solve,2628.799805
8705,4096,solve,2625.472168
8705,4096,solve,2605.216064
8705,4096,solve,2658.783936
8705,4096,solve,2658.848145
8705,4096,solve,2704.607910
8705,4096,solve,2615.263916
8705,4096,solve,2633.919922
8705,4096,solve,2638.239990
8705,4096,solve,2667.903809
8705,4096,solve,2968.800049
8705,4096,solve,2624.479980
8705,4096,solve,2638.144043
8705,4096,solve,2859.583984
8705,4096,solve,2633.696045
8705,4096,solve,2627.199951
8705,4096,solve,2621.728027
8705,4096,solve,2629.728027
8705,4096,solve,2615.295898
8705,4096,solve,2612.063965
8705,4096,solve,2622.656006
8705,4096,solve,2629.600098
8705,4096,solve,2643.583984
8705,4096,solve,2621.791992
8705,4096,solve,2613.696045
8705,4096,solve,2622.208008
8705,4096,solve,2617.343994
8705,4096,solve,2624.255859
8705,4096,solve,3025.151855
8705,4096,solve,2622.208008
8705,4096,solve,2620.864014
8705,4096,solve,2654.016113
8705,4096,solve,2623.647949
8705,4096,solve,2620.927979
8705,4096,solve,2668.543945
8705,4096,solve,5645.887695
8705,4096,solve,87.040001
8705,4096,checkDegeneracy,29.216002
4609,4096,costsVector,59.231998
4609,4096,gauss2,837.759949
4609,4096,solve,1830.687988
4609,4096,solve,1862.912109
4609,4096,solve,2275.456055
4609,4096,solve,1818.880005
4609,4096,solve,1818.367920
4609,4096,solve,2477.024170
4609,4096,solve,1862.336060
4609,4096,solve,1819.007935
4609,4096,solve,1982.271973
4609,4096,solve,1817.695923
4609,4096,solve,1845.599976
4609,4096,solve,2174.079834
4609,4096,solve,1823.007935
4609,4096,solve,1820.160034
4609,4096,solve,1815.488037
4609,4096,solve,1817.888062
4609,4096,solve,1809.504028
4609,4096,solve,1850.400024
4609,4096,solve,1855.456055
4609,4096,solve,1818.784058
4609,4096,solve,1956.063965
4609,4096,solve,1849.343994
4609,4096,solve,1831.007935
4609,4096,solve,1814.527954
4609,4096,solve,1822.432007
4609,4096,solve,1869.567993
4609,4096,solve,2066.271973
4609,4096,solve,1804.288086
4609,4096,solve,1822.463989
4609,4096,solve,1847.648071
4609,4096,solve,1836.703979
4609,4096,solve,1817.984009
4609,4096,solve,1830.559937
4609,4096,solve,1826.079956
4609,4096,solve,1816.544067
4609,4096,solve,1804.160034
4609,4096,solve,2062.047852
4609,4096,solve,1842.239990
4609,4096,solve,1969.280029
4609,4096,solve,1820.512085
4609,4096,solve,1814.144043
4609,4096,solve,1802.463989
4609,4096,solve,1810.208008
4609,4096,solve,1815.583984
4609,4096,solve,1842.144043
4609,4096,solve,1824.991943
4609,4096,solve,1851.392090
4609,4096,solve,1836.959961
4609,4096,solve,1852.255981
4609,4096,solve,1830.528076
4609,4096,solve,1842.208008
4609,4096,solve,1818.176025
4609,4096,solve,1839.104004
4609,4096,solve,1814.527954
4609,4096,solve,1807.456055
4609,4096,solve,1812.991943
4609,4096,solve,1802.080078
4609,4096,solve,1817.375977
4609,4096,solve,1818.303955
4609,4096,solve,1817.312012
4609,4096,solve,2109.407959
4609,4096,solve,1835.647949
4609,4096,solve,1816.735962
4609,4096,solve,1984.832031
4609,4096,solve,1809.823975
4609,4096,solve,1838.816040
4609,4096,solve,1856.640015
4609,4096,solve,1826.815918
4609,4096,solve,1826.464111
4609,4096,solve,1857.567993
4609,4096,solve,1822.816040
4609,4096,solve,1808.383911
4609,4096,solve,1834.624023
4609,4096,solve,1835.008057
4609,4096,solve,1841.472046
4609,4096,solve,1812.064087
4609,4096,solve,1817.728027
4609,4096,solve,1817.343994
4609,4096,solve,1817.471924
4609,4096,solve,1847.296021
4609,4096,solve,1844.352051
4609,4096,solve,1807.391968
4609,4096,solve,1809.664062
4609,4096,solve,1809.919922
4609,4096,solve,1811.424072
4609,4096,solve,2096.991943
4609,4096,solve,1828.608032
4609,4096,solve,1816.671997
4609,4096,solve,1835.583984
4609,4096,solve,1815.071899
4609,4096,solve,1818.624023
4609,4096,solve,1845.247925
4609,4096,solve,1814.303955
4609,4096,solve,1855.456055
4609,4096,solve,1976.927979
4609,4096,solve,1832.832031
4609,4096,solve,1818.624023
4609,4096,solve,1812.608032
4609,4096,solve,1814.208008
4609,4096,solve,1855.520020
4609,4096,solve,1818.271973
4609,4096,solve,1818.719971
4609,4096,solve,1832.064087
4609,4096,solve,1822.463989
4609,4096,solve,1839.104004
4609,4096,solve,1818.016113
4609,4096,solve,1840.991943
4609,4096,solve,1809.856079
4609,4096,solve,1835.136108
4609,4096,solve,1869.855957
4609,4096,solve,1837.856079
4609,4096,solve,2235.456055
4609,4096,solve,1854.560059
4609,4096,solve,1811.679932
4609,4096,solve,1804.671997
4609,4096,solve,1847.488037
4609,4096,solve,1827.839966
4609,4096,solve,1800.127930
4609,4096,solve,1815.359985
4609,4096,solve,1840.960083
4609,4096,solve,1828.864014
4609,4096,solve,1818.560059
4609,4096,solve,1839.264038
4609,4096,solve,1845.504028
4609,4096,solve,1821.887939
4609,4096,solve,1819.744019
4609,4096,solve,1819.296021
4609,4096,solve,1844.192017
4609,4096,solve,1835.520020
4609,4096,solve,1814.687988
4609,4096,solve,1811.520020
4609,4096,solve,1831.328003
4609,4096,solve,1816.223999
4609,4096,solve,1851.392090
4609,4096,solve,1839.359985
4609,4096,solve,2131.711914
4609,4096,solve,1819.039917
4609,4096,solve,1839.104004
4609,4096,solve,1815.456055
4609,4096,solve,1834.848022
4609,4096,solve,1809.088013
4609,4096,solve,1829.536011
4609,4096,solve,1828.703979
4609,4096,solve,1826.688110
4609,4096,solve,1888.160034
4609,4096,solve,1816.095947
4609,4096,solve,1820.351929
4609,4096,solve,1816.768066
4609,4096,solve,1837.216064
4609,4096,solve,1858.911987
4609,4096,solve,2023.679932
4609,4096,solve,1848.447998
4609,4096,solve,1819.104004
4609,4096,solve,1847.391968
4609,4096,solve,1824.543945
4609,4096,solve,1816.544067
4609,4096,solve,1815.071899
4609,4096,solve,1815.328003
4609,4096,solve,1813.696045
4609,4096,solve,1819.328003
4609,4096,solve,1813.280029
4609,4096,solve,2043.520020
4609,4096,solve,1912.799927
4609,4096,solve,1826.911987
4609,4096,solve,1824.576050
4609,4096,solve,1841.567993
4609,4096,solve,1833.567993
4609,4096,solve,1817.919922
4609,4096,solve,1820.671997
4609,4096,solve,1843.359985
4609,4096,solve,1818.400024
4609,4096,solve,1859.712036
4609,4096,solve,1829.312012
4609,4096,solve,1869.056030
4609,4096,solve,1848.960083
4609,4096,solve,1845.664062
4609,4096,solve,1826.560059
4609,4096,solve,1814.816040
4609,4096,solve,1812.703979
4609,4096,solve,1810.911987
4609,4096,solve,1820.416016
4609,4096,solve,1855.008057
4609,4096,solve,1812.479980
4609,4096,solve,1848.063965
4609,4096,solve,1841.663940
4609,4096,solve,1853.984009
4609,4096,solve,2215.712158
4609,4096,solve,1816.576050
4609,4096,solve,1823.359985
4609,4096,solve,1818.656006
4609,4096,solve,1831.680054
4609,4096,solve,1815.040039
4609,4096,solve,1814.623901
4609,4096,solve,1821.952026
4609,4096,solve,1841.504028
4609,4096,solve,1817.055908
4609,4096,solve,1818.271973
4609,4096,solve,1852.128052
4609,4096,solve,1819.968018
4609,4096,solve,1822.720093
4609,4096,solve,1808.320068
4609,4096,solve,1854.880005
4609,4096,solve,1818.528076
4609,4096,solve,1844.320068
4609,4096,solve,1817.888062
4609,4096,solve,1816.576050
4609,4096,solve,1817.536011
4609,4096,solve,1837.504028
4609,4096,solve,1819.903931
