vars,contraints,operation,elapsed_time
9217,4096,solve,2996.191895
9217,4096,solve,2992.927979
9217,4096,solve,3040.832031
9217,4096,solve,3636.575928
9217,4096,solve,2984.607910
9217,4096,solve,2997.184082
9217,4096,solve,3007.456055
9217,4096,solve,2998.496094
9217,4096,solve,2992.800049
9217,4096,solve,2988.031982
9217,4096,solve,2989.088135
9217,4096,solve,2994.112061
9217,4096,solve,2987.456055
9217,4096,solve,3075.968018
9217,4096,solve,3074.048096
9217,4096,solve,2983.711914
9217,4096,solve,3069.920166
9217,4096,solve,2984.704102
9217,4096,solve,7178.496094
9217,4096,solve,2991.872070
9217,4096,solve,2987.584229
9217,4096,solve,3085.119873
9217,4096,solve,3080.032227
9217,4096,solve,3007.391846
9217,4096,solve,4638.399902
9217,4096,solve,3097.023926
9217,4096,solve,3086.783936
9217,4096,solve,3102.656006
9217,4096,solve,3069.760010
9217,4096,solve,2990.528076
9217,4096,solve,3078.560059
9217,4096,solve,3223.552002
9217,4096,solve,3540.543945
9217,4096,solve,6751.743652
9217,4096,solve,3063.807861
9217,4096,solve,3065.599854
9217,4096,solve,3071.456055
9217,4096,solve,3003.840088
9217,4096,solve,2997.024170
9217,4096,solve,3064.031982
9217,4096,solve,3010.560059
9217,4096,solve,3004.864014
9217,4096,solve,3072.352051
9217,4096,solve,3035.583984
9217,4096,solve,2995.488037
9217,4096,solve,3434.367920
9217,4096,solve,2996.992188
9217,4096,solve,2994.176025
9217,4096,solve,3083.583984
9217,4096,solve,3072.063965
9217,4096,solve,6753.759766
9217,4096,solve,3074.399902
9217,4096,solve,3065.119873
9217,4096,solve,2995.936035
9217,4096,solve,3072.384033
9217,4096,solve,3005.120117
9217,4096,solve,2996.671875
9217,4096,solve,3071.904053
9217,4096,solve,2982.048096
9217,4096,solve,3420.255859
9217,4096,solve,2991.008057
9217,4096,solve,2988.479980
9217,4096,solve,3077.696045
9217,4096,solve,3002.912109
9217,4096,solve,3013.823975
9217,4096,solve,3078.496094
9217,4096,solve,3228.575928
9217,4096,solve,3077.568115
9217,4096,solve,3065.984131
9217,4096,solve,2992.575928
9217,4096,solve,3068.511963
9217,4096,solve,3090.719971
9217,4096,solve,3086.911865
9217,4096,solve,7176.799805
9217,4096,solve,2995.743896
9217,4096,solve,3073.983887
9217,4096,solve,3073.184082
9217,4096,solve,3080.384033
9217,4096,solve,3005.343994
9217,4096,solve,3079.679932
9217,4096,solve,3002.367920
9217,4096,solve,2997.855957
9217,4096,solve,3074.048096
9217,4096,solve,2995.104004
9217,4096,solve,3072.736084
9217,4096,solve,3001.568115
9217,4096,solve,7166.816406
9217,4096,solve,3073.568115
9217,4096,solve,3003.328125
9217,4096,solve,3080.384033
9217,4096,solve,3088.384033
9217,4096,solve,2986.496094
9217,4096,solve,3067.327881
9217,4096,solve,2994.399902
9217,4096,solve,2994.239990
9217,4096,solve,2992.864014
9217,4096,solve,2995.775879
9217,4096,solve,3000.159912
9217,4096,solve,2988.672119
9217,4096,solve,2996.063965
9217,4096,solve,3068.191895
9217,4096,solve,3461.023926
9217,4096,solve,3074.431885
9217,4096,solve,3001.823975
9217,4096,solve,3086.431885
9217,4096,solve,3056.991943
9217,4096,solve,3792.704102
9217,4096,solve,3003.423828
9217,4096,solve,6752.096191
9217,4096,solve,2986.592041
9217,4096,solve,2987.904053
9217,4096,solve,3006.880127
9217,4096,solve,2990.080078
9217,4096,solve,3076.704102
9217,4096,solve,3065.248047
9217,4096,solve,3496.128174
9217,4096,solve,2999.552002
9217,4096,solve,7069.536133
9217,4096,solve,3077.728027
9217,4096,solve,3086.751953
9217,4096,solve,2987.808105
9217,4096,solve,3065.952148
9217,4096,solve,2998.336182
9217,4096,solve,3066.624023
9217,4096,solve,2997.888184
9217,4096,solve,3001.055908
9217,4096,solve,2999.872070
9217,4096,solve,3000.096191
9217,4096,solve,3284.224121
9217,4096,solve,3076.095947
9217,4096,solve,3072.031982
9217,4096,solve,3070.879883
9217,4096,solve,2978.048096
9217,4096,solve,3077.407959
9217,4096,solve,2988.224121
9217,4096,solve,3081.375977
9217,4096,solve,3001.535889
9217,4096,solve,2995.199951
9217,4096,solve,2996.383789
9217,4096,solve,3006.495850
9217,4096,solve,6793.631836
9217,4096,solve,3006.176025
9217,4096,solve,3014.847900
9217,4096,solve,3448.832031
9217,4096,solve,3000.927979
9217,4096,solve,2998.624023
9217,4096,solve,2989.407959
9217,4096,solve,3005.984131
9217,4096,solve,2998.271973
9217,4096,solve,3080.991943
9217,4096,solve,2986.848145
9217,4096,solve,3069.951904
9217,4096,solve,3063.647949
9217,4096,solve,3013.056152
9217,4096,solve,3076.256104
9217,4096,solve,2998.303955
9217,4096,solve,2999.327881
9217,4096,solve,2993.248047
9217,4096,solve,3506.144043
9217,4096,solve,3005.471924
9217,4096,solve,3082.624023
9217,4096,solve,3000.063965
9217,4096,solve,2990.080078
9217,4096,solve,3075.007812
9217,4096,solve,6742.112305
9217,4096,solve,3077.855957
9217,4096,solve,3017.888184
9217,4096,solve,3083.264160
9217,4096,solve,3010.943848
9217,4096,solve,2990.656006
9217,4096,solve,3102.112061
9217,4096,solve,3064.063965
9217,4096,solve,3411.968018
9217,4096,solve,2993.056152
9217,4096,solve,2996.031982
9217,4096,solve,2999.295898
9217,4096,solve,3000.704102
9217,4096,solve,2996.223877
9217,4096,solve,2994.271973
9217,4096,solve,2993.887939
9217,4096,solve,2993.728027
9217,4096,solve,2992.127930
9217,4096,solve,3001.023926
9217,4096,solve,2987.456055
9217,4096,solve,2999.327881
9217,4096,solve,3002.048096
9217,4096,solve,3079.520020
9217,4096,solve,3078.208008
9217,4096,solve,3488.031982
9217,4096,solve,3092.416016
9217,4096,solve,2997.951904
9217,4096,solve,6754.303711
9217,4096,solve,3005.568115
9217,4096,solve,3120.959961
9217,4096,solve,2994.368164
9217,4096,solve,3069.280029
9217,4096,solve,3454.463867
9217,4096,solve,3087.519775
9217,4096,solve,3012.415771
9217,4096,solve,2988.095947
9217,4096,solve,2990.112061
9217,4096,solve,3103.391846
9217,4096,solve,3158.976074
9217,4096,solve,6746.208008
9217,4096,solve,3077.951904
9217,4096,solve,3001.439941
9217,4096,solve,3090.464111
9217,4096,solve,2997.888184
9217,4096,solve,2994.239990
9217,4096,solve,2997.919922
9217,4096,solve,6745.024414
9217,4096,solve,2994.176025
9217,4096,solve,3003.616211
9217,4096,solve,3097.760010
9217,4096,solve,3434.783936
9217,4096,solve,3119.807861
9217,4096,solve,3046.112061
9217,4096,solve,2982.111816
9217,4096,solve,2995.199951
9217,4096,solve,3075.808105
9217,4096,solve,2993.983887
9217,4096,solve,2998.719971
9217,4096,solve,3068.608154
9217,4096,solve,3070.879883
9217,4096,solve,3000.832031
9217,4096,solve,3010.303955
9217,4096,solve,2987.679932
9217,4096,solve,2993.855957
9217,4096,solve,2990.208008
9217,4096,solve,3412.416016
9217,4096,solve,6748.992188
9217,4096,solve,2995.968018
9217,4096,solve,3073.280029
9217,4096,solve,3116.767822
9217,4096,solve,3077.984131
9217,4096,solve,3000.000000
9217,4096,solve,2994.239990
9217,4096,solve,3075.360107
9217,4096,solve,3069.888184
9217,4096,solve,3071.775879
9217,4096,solve,3074.624023
9217,4096,solve,3223.104004
9217,4096,solve,3416.832031
9217,4096,solve,2994.656006
9217,4096,solve,3009.407959
9217,4096,solve,3074.944092
9217,4096,solve,3086.783936
9217,4096,solve,3071.615967
9217,4096,solve,2989.120117
9217,4096,solve,3078.048096
9217,4096,solve,3060.447998
9217,4096,solve,2990.335938
9217,4096,solve,3004.991943
9217,4096,solve,2992.768066
9217,4096,solve,3066.816162
9217,4096,solve,2998.176025
9217,4096,solve,2988.287842
9217,4096,solve,3232.320068
9217,4096,solve,6752.479980
9217,4096,solve,2994.368164
9217,4096,solve,3073.440186
9217,4096,solve,3078.847900
9217,4096,solve,2999.808105
9217,4096,solve,3063.359863
9217,4096,solve,3001.120117
9217,4096,solve,3081.919922
9217,4096,solve,2990.208008
9217,4096,solve,3127.520020
9217,4096,solve,3067.712158
9217,4096,solve,2983.840088
9217,4096,solve,2995.520020
9217,4096,solve,2983.903809
9217,4096,solve,3522.559814
9217,4096,solve,3077.568115
9217,4096,solve,2993.760010
9217,4096,solve,3074.208008
9217,4096,solve,2994.208008
9217,4096,solve,3066.144043
9217,4096,solve,2992.575928
9217,4096,solve,3066.879883
9217,4096,solve,3309.855957
9217,4096,solve,3155.807861
9217,4096,solve,2989.823975
9217,4096,solve,3088.543945
9217,4096,solve,3021.568115
9217,4096,solve,6986.911621
9217,4096,solve,3502.624023
9217,4096,solve,3174.880127
9217,4096,solve,3077.696045
9217,4096,solve,2992.416016
9217,4096,solve,2998.912109
9217,4096,solve,3083.904053
9217,4096,solve,2992.384033
9217,4096,solve,3074.976074
9217,4096,solve,2988.095947
9217,4096,solve,3072.544189
9217,4096,solve,3084.671875
9217,4096,solve,3003.328125
9217,4096,solve,3081.599854
9217,4096,solve,2994.560059
9217,4096,solve,3092.704102
9217,4096,solve,3002.176025
9217,4096,solve,2991.583984
9217,4096,solve,3067.583984
9217,4096,solve,3078.144043
9217,4096,solve,6746.655762
9217,4096,solve,3030.944092
9217,4096,solve,3074.048096
9217,4096,solve,2987.711914
9217,4096,solve,3077.184082
9217,4096,solve,3086.335938
9217,4096,solve,2995.872070
9217,4096,solve,2991.296143
9217,4096,solve,2989.664062
9217,4096,solve,2995.775879
9217,4096,solve,3267.424072
9217,4096,solve,2998.879883
9217,4096,solve,2992.447998
9217,4096,solve,2984.416016
9217,4096,solve,3002.720215
9217,4096,solve,3025.023926
9217,4096,solve,3007.104004
9217,4096,solve,2992.320068
9217,4096,solve,3084.287842
9217,4096,solve,3073.120117
9217,4096,solve,3077.023926
9217,4096,solve,3002.880127
9217,4096,solve,3002.720215
9217,4096,solve,3081.984131
9217,4096,solve,3073.760010
9217,4096,solve,3496.383789
9217,4096,solve,3001.375977
9217,4096,solve,3073.343994
9217,4096,solve,2999.648193
9217,4096,solve,3076.224121
9217,4096,solve,3077.728027
9217,4096,solve,3063.807861
9217,4096,solve,2996.959961
9217,4096,solve,2990.080078
9217,4096,solve,3073.632080
9217,4096,solve,3086.112061
9217,4096,solve,6750.720215
9217,4096,solve,2992.575928
9217,4096,solve,3077.600098
9217,4096,solve,3436.736084
9217,4096,solve,3000.127930
9217,4096,solve,2996.831787
9217,4096,solve,3075.072021
9217,4096,solve,3075.104004
9217,4096,solve,3074.143799
9217,4096,solve,3077.055908
9217,4096,solve,3002.367920
9217,4096,solve,2988.800049
9217,4096,solve,3091.232178
9217,4096,solve,3079.711914
9217,4096,solve,3218.463867
9217,4096,solve,3001.919922
9217,4096,solve,3337.152100
9217,4096,solve,3082.079834
9217,4096,solve,3194.432129
9217,4096,solve,2982.528076
9217,4096,solve,3062.464111
9217,4096,solve,2986.848145
9217,4096,solve,2998.016113
9217,4096,solve,2984.672119
9217,4096,solve,3002.687988
9217,4096,solve,3002.783936
9217,4096,solve,3080.640137
9217,4096,solve,3076.895996
9217,4096,solve,3088.384033
9217,4096,solve,3093.600098
9217,4096,solve,3074.719971
9217,4096,solve,3002.399902
9217,4096,solve,2994.784180
9217,4096,solve,3390.592041
9217,4096,solve,3001.663818
9217,4096,solve,3000.256104
9217,4096,solve,2998.271973
9217,4096,solve,3017.216064
9217,4096,solve,3076.064209
9217,4096,solve,2997.184082
9217,4096,solve,3069.855957
9217,4096,solve,2990.560059
9217,4096,solve,6750.208008
9217,4096,solve,3018.687988
9217,4096,solve,3111.104004
9217,4096,solve,3062.719971
9217,4096,solve,2988.672119
9217,4096,solve,3227.008057
9217,4096,solve,3001.791992
9217,4096,solve,2999.231934
9217,4096,solve,3001.632080
9217,4096,solve,2994.592041
9217,4096,solve,3005.791992
9217,4096,solve,3018.752197
9217,4096,solve,2983.936035
9217,4096,solve,3064.095947
9217,4096,solve,2986.432129
9217,4096,solve,3064.768066
9217,4096,solve,3002.335938
9217,4096,solve,2997.312012
9217,4096,solve,3001.439941
9217,4096,solve,3067.167969
9217,4096,solve,2989.760010
9217,4096,solve,3419.712158
9217,4096,solve,3001.983887
9217,4096,solve,2984.384033
9217,4096,solve,2999.104004
9217,4096,solve,3067.359863
9217,4096,solve,3077.184082
9217,4096,solve,3073.503906
9217,4096,solve,3083.583984
9217,4096,solve,3072.256104
9217,4096,solve,2985.919922
9217,4096,solve,3075.968018
9217,4096,solve,3001.568115
9217,4096,solve,3090.784180
9217,4096,solve,3078.272217
9217,4096,solve,2994.303955
9217,4096,solve,7162.271973
9217,4096,solve,2993.760010
9217,4096,solve,2986.048096
9217,4096,solve,2986.239990
9217,4096,solve,3009.664062
9217,4096,solve,3115.008057
9217,4096,solve,2998.336182
9217,4096,solve,3066.848145
9217,4096,solve,2998.560059
9217,4096,solve,3044.287842
9217,4096,solve,3224.384033
9217,4096,solve,2996.927979
9217,4096,solve,3065.887939
9217,4096,solve,3005.152100
9217,4096,solve,2990.751953
9217,4096,solve,3490.432129
9217,4096,solve,2987.296143
9217,4096,solve,3141.952148
9217,4096,solve,2998.176025
9217,4096,solve,2986.079834
9217,4096,solve,2990.335938
9217,4096,solve,3170.815918
9217,4096,solve,2999.263916
9217,4096,solve,3071.232178
9217,4096,solve,3008.543945
9217,4096,solve,3009.887939
9217,4096,solve,3006.367920
9217,4096,solve,3316.639893
9217,4096,solve,3090.048096
9217,4096,solve,3069.056152
9217,4096,solve,3423.775879
9217,4096,solve,3001.023926
9217,4096,solve,3000.864014
9217,4096,solve,3073.216064
9217,4096,solve,2993.184082
9217,4096,solve,3011.520020
9217,4096,solve,2990.271973
9217,4096,solve,3063.583984
9217,4096,solve,3074.048096
9217,4096,solve,2997.055908
9217,4096,solve,3072.927979
9217,4096,solve,2995.904053
9217,4096,solve,3003.007812
9217,4096,solve,3025.312012
9217,4096,solve,3012.639893
9217,4096,solve,7213.439941
9217,4096,solve,97.535995
9217,4096,checkDegeneracy,29.216002
5121,4096,costsVector,51.104000
5121,4096,gauss2,828.447998
5121,4096,solve,1909.599976
5121,4096,solve,2464.991943
5121,4096,solve,1860.479980
5121,4096,solve,1853.567993
5121,4096,solve,2522.783936
5121,4096,solve,1854.176025
5121,4096,solve,1857.504028
5121,4096,solve,2268.640137
5121,4096,solve,1855.296021
5121,4096,solve,1847.391968
5121,4096,solve,1868.000000
5121,4096,solve,2317.632080
5121,4096,solve,1840.671997
5121,4096,solve,1852.831909
5121,4096,solve,1865.216064
5121,4096,solve,1852.447998
5121,4096,solve,1862.112061
5121,4096,solve,1847.648071
5121,4096,solve,1839.167969
5121,4096,solve,1844.576050
5121,4096,solve,2277.055908
5121,4096,solve,1854.911987
5121,4096,solve,1839.328003
5121,4096,solve,1854.464111
5121,4096,solve,1844.992065
5121,4096,solve,1859.455933
5121,4096,solve,1844.000000
5121,4096,solve,1866.400024
5121,4096,solve,1940.287964
5121,4096,solve,1842.911987
5121,4096,solve,1847.455933
5121,4096,solve,1835.360107
5121,4096,solve,1851.071899
5121,4096,solve,1844.416016
5121,4096,solve,1856.063965
5121,4096,solve,1847.296021
5121,4096,solve,1852.864014
5121,4096,solve,1864.384033
5121,4096,solve,1848.479980
5121,4096,solve,1850.303955
5121,4096,solve,1862.015991
5121,4096,solve,1841.599976
5121,4096,solve,1851.488037
5121,4096,solve,1848.703979
5121,4096,solve,1837.280029
5121,4096,solve,2058.239990
5121,4096,solve,1848.479980
5121,4096,solve,1853.024048
5121,4096,solve,1846.911987
5121,4096,solve,1853.919922
5121,4096,solve,1847.936035
5121,4096,solve,1875.104004
5121,4096,solve,1857.151978
5121,4096,solve,1875.007935
5121,4096,solve,2106.208008
5121,4096,solve,1842.079956
5121,4096,solve,1857.312012
5121,4096,solve,1857.536011
5121,4096,solve,1874.015991
5121,4096,solve,1862.303955
5121,4096,solve,1900.544067
5121,4096,solve,1915.904053
5121,4096,solve,1895.807983
5121,4096,solve,1867.583984
5121,4096,solve,1853.375977
5121,4096,solve,1845.664062
5121,4096,solve,2019.903931
5121,4096,solve,2018.016113
5121,4096,solve,1846.239990
5121,4096,solve,2251.744141
5121,4096,solve,1869.791992
5121,4096,solve,1857.952026
5121,4096,solve,1852.031982
5121,4096,solve,1849.439941
5121,4096,solve,1848.096069
5121,4096,solve,1841.984009
5121,4096,solve,1840.095947
5121,4096,solve,1877.855957
5121,4096,solve,2053.888184
5121,4096,solve,1845.407959
5121,4096,solve,1851.328003
5121,4096,solve,1845.119995
5121,4096,solve,1840.255981
5121,4096,solve,1858.144043
5121,4096,solve,1859.104004
5121,4096,solve,1847.807983
5121,4096,solve,1840.671997
5121,4096,solve,1853.183960
5121,4096,solve,1854.176025
5121,4096,solve,1845.504028
5121,4096,solve,1852.864014
5121,4096,solve,1848.192017
5121,4096,solve,1848.927979
5121,4096,solve,1859.135986
5121,4096,solve,2212.095947
5121,4096,solve,1848.991943
5121,4096,solve,1853.151978
5121,4096,solve,1882.432007
5121,4096,solve,1869.343994
5121,4096,solve,1856.255981
5121,4096,solve,1844.607910
5121,4096,solve,1993.536011
5121,4096,solve,1849.632080
5121,4096,solve,1856.192017
5121,4096,solve,1845.984009
5121,4096,solve,1848.351929
5121,4096,solve,1867.616089
5121,4096,solve,1844.128052
5121,4096,solve,1857.920044
5121,4096,solve,1838.239990
5121,4096,solve,1861.119995
5121,4096,solve,1849.984009
5121,4096,solve,1851.871948
5121,4096,solve,1845.247925
5121,4096,solve,1853.343994
5121,4096,solve,1841.887939
5121,4096,solve,1842.656006
5121,4096,solve,1849.343994
5121,4096,solve,1857.023926
5121,4096,solve,2526.783936
5121,4096,solve,1859.455933
5121,4096,solve,1863.391968
5121,4096,solve,1845.216064
5121,4096,solve,1850.911987
5121,4096,solve,1892.255981
5121,4096,solve,1935.167969
5121,4096,solve,1839.903931
5121,4096,solve,1856.895996
5121,4096,solve,1860.928101
5121,4096,solve,1843.199951
5121,4096,solve,1838.239990
5121,4096,solve,1841.248047
5121,4096,solve,1851.807983
5121,4096,solve,1849.184082
5121,4096,solve,1846.176025
5121,4096,solve,1849.184082
5121,4096,solve,1861.119995
5121,4096,solve,2015.232056
5121,4096,solve,1853.791992
5121,4096,solve,1845.823975
5121,4096,solve,1846.112061
5121,4096,solve,1845.119995
5121,4096,solve,1842.079956
5121,4096,solve,1858.047974
5121,4096,solve,2285.536133
5121,4096,solve,1851.008057
5121,4096,solve,1855.167969
5121,4096,solve,1851.423950
5121,4096,solve,1841.215942
5121,4096,solve,1862.624023
5121,4096,solve,1837.760010
5121,4096,solve,1852.607910
5121,4096,solve,1848.320068
5121,4096,solve,1847.104004
5121,4096,solve,1846.079956
5121,4096,solve,1875.424072
5121,4096,solve,1851.135986
5121,4096,solve,1845.728027
5121,4096,solve,1843.232056
5121,4096,solve,1858.111938
5121,4096,solve,1849.856079
5121,4096,solve,1856.960083
5121,4096,solve,1854.784058
5121,4096,solve,1853.472046
5121,4096,solve,1846.943970
5121,4096,solve,1842.975952
5121,4096,solve,1837.151978
5121,4096,solve,1860.640015
5121,4096,solve,2267.135986
5121,4096,solve,1849.151978
5121,4096,solve,1847.648071
5121,4096,solve,1859.583984
5121,4096,solve,1859.104004
5121,4096,solve,1840.767944
5121,4096,solve,1864.320068
5121,4096,solve,1869.984009
5121,4096,solve,1840.512085
5121,4096,solve,1835.487915
5121,4096,solve,1851.168091
5121,4096,solve,1845.119995
5121,4096,solve,2084.095947
5121,4096,solve,1844.352051
5121,4096,solve,1845.247925
5121,4096,solve,1847.391968
5121,4096,solve,1848.991943
5121,4096,solve,1851.328003
5121,4096,solve,1850.592041
5121,4096,solve,1841.920044
5121,4096,solve,1860.479980
5121,4096,solve,1847.712036
5121,4096,solve,1840.800049
5121,4096,solve,1848.223999
5121,4096,solve,1866.368042
5121,4096,solve,2267.008057
5121,4096,solve,1849.311890
5121,4096,solve,1853.055908
5121,4096,solve,1861.696045
5121,4096,solve,1838.495972
5121,4096,solve,1836.447998
5121,4096,solve,1841.439941
5121,4096,solve,1851.744019
5121,4096,solve,1837.056030
5121,4096,solve,1851.552002
5121,4096,solve,1847.520020
5121,4096,solve,1921.823975
5121,4096,solve,1851.295898
