vars,contraints,operation,elapsed_time
17409,8192,solve,9955.616211
17409,8192,solve,9252.864258
17409,8192,solve,9782.688477
17409,8192,solve,9296.895508
17409,8192,solve,9755.679688
17409,8192,solve,9429.664062
17409,8192,solve,9369.631836
17409,8192,solve,9374.688477
17409,8192,solve,9305.600586
17409,8192,solve,9853.215820
17409,8192,solve,9222.463867
17409,8192,solve,9369.919922
17409,8192,solve,9340.352539
17409,8192,solve,9474.368164
17409,8192,solve,9646.143555
17409,8192,solve,9182.687500
17409,8192,solve,9451.104492
17409,8192,solve,9328.351562
17409,8192,solve,9545.887695
17409,8192,solve,9992.160156
17409,8192,solve,9417.183594
17409,8192,solve,9342.687500
17409,8192,solve,9314.240234
17409,8192,solve,9316.832031
17409,8192,solve,9744.608398
17409,8192,solve,9263.232422
17409,8192,solve,9289.120117
17409,8192,solve,9455.711914
17409,8192,solve,9251.040039
17409,8192,solve,10075.679688
17409,8192,solve,9367.872070
17409,8192,solve,9483.423828
17409,8192,solve,9755.007812
17409,8192,solve,9844.959961
17409,8192,solve,9900.383789
17409,8192,solve,9334.783203
17409,8192,solve,9370.559570
17409,8192,solve,9405.984375
17409,8192,solve,9304.063477
17409,8192,solve,9842.847656
17409,8192,solve,9297.919922
17409,8192,solve,9342.016602
17409,8192,solve,9432.607422
17409,8192,solve,22525.951172
17409,8192,solve,9591.967773
17409,8192,solve,9426.015625
17409,8192,solve,9762.687500
17409,8192,solve,9336.640625
17409,8192,solve,9893.823242
17409,8192,solve,9352.992188
17409,8192,solve,9414.655273
17409,8192,solve,9432.895508
17409,8192,solve,9808.416016
17409,8192,solve,9775.007812
17409,8192,solve,9500.320312
17409,8192,solve,9375.167969
17409,8192,solve,9393.791992
17409,8192,solve,10110.591797
17409,8192,solve,9183.295898
17409,8192,solve,9270.303711
17409,8192,solve,9328.639648
17409,8192,solve,9402.560547
17409,8192,solve,9757.984375
17409,8192,solve,9283.967773
17409,8192,solve,9289.888672
17409,8192,solve,9349.280273
17409,8192,solve,9521.791992
17409,8192,solve,9766.048828
17409,8192,solve,9392.864258
17409,8192,solve,9304.639648
17409,8192,solve,9260.959961
17409,8192,solve,9470.015625
17409,8192,solve,9836.543945
17409,8192,solve,9303.456055
17409,8192,solve,9530.591797
17409,8192,solve,9490.847656
17409,8192,solve,9444.288086
17409,8192,solve,10095.967773
17409,8192,solve,9578.496094
17409,8192,solve,9198.335938
17409,8192,solve,9230.943359
17409,8192,solve,9603.167969
17409,8192,solve,10112.000000
17409,8192,solve,21833.408203
17409,8192,solve,9525.568359
17409,8192,solve,9344.320312
17409,8192,solve,9841.983398
17409,8192,solve,9422.784180
17409,8192,solve,9383.263672
17409,8192,solve,9429.791992
17409,8192,solve,9304.063477
17409,8192,solve,9812.383789
17409,8192,solve,9234.496094
17409,8192,solve,9662.848633
17409,8192,solve,9554.463867
17409,8192,solve,9436.223633
17409,8192,solve,9914.431641
17409,8192,solve,9449.248047
17409,8192,solve,21850.464844
17409,8192,solve,9916.416016
17409,8192,solve,9373.824219
17409,8192,solve,9324.543945
17409,8192,solve,9452.832031
17409,8192,solve,9371.647461
17409,8192,solve,9639.136719
17409,8192,solve,9231.519531
17409,8192,solve,9415.424805
17409,8192,solve,9342.719727
17409,8192,solve,9778.015625
17409,8192,solve,9808.223633
17409,8192,solve,9297.759766
17409,8192,solve,9490.431641
17409,8192,solve,9421.215820
17409,8192,solve,9302.847656
17409,8192,solve,9604.031250
17409,8192,solve,9254.208008
17409,8192,solve,9571.583984
17409,8192,solve,22232.000000
17409,8192,solve,9464.576172
17409,8192,solve,9296.223633
17409,8192,solve,9303.839844
17409,8192,solve,9353.120117
17409,8192,solve,9877.664062
17409,8192,solve,9180.864258
17409,8192,solve,9269.439453
17409,8192,solve,9439.264648
17409,8192,solve,9406.463867
17409,8192,solve,9582.303711
17409,8192,solve,9201.248047
17409,8192,solve,9285.759766
17409,8192,solve,9225.631836
17409,8192,solve,9312.416016
17409,8192,solve,9869.312500
17409,8192,solve,9435.615234
17409,8192,solve,9433.087891
17409,8192,solve,9453.184570
17409,8192,solve,9675.456055
17409,8192,solve,9801.471680
17409,8192,solve,9174.912109
17409,8192,solve,9502.335938
17409,8192,solve,9392.543945
17409,8192,solve,22154.720703
17409,8192,solve,9417.280273
17409,8192,solve,9428.576172
17409,8192,solve,9332.736328
17409,8192,solve,10050.080078
17409,8192,solve,10132.543945
17409,8192,solve,9552.479492
17409,8192,solve,9284.704102
17409,8192,solve,9251.808594
17409,8192,solve,9877.023438
17409,8192,solve,9298.144531
17409,8192,solve,9493.471680
17409,8192,solve,9402.208008
17409,8192,solve,9408.255859
17409,8192,solve,9745.856445
17409,8192,solve,9258.240234
17409,8192,solve,9392.800781
17409,8192,solve,21766.464844
17409,8192,solve,9959.103516
17409,8192,solve,9348.127930
17409,8192,solve,9565.280273
17409,8192,solve,9270.784180
17409,8192,solve,9310.015625
17409,8192,solve,9721.568359
17409,8192,solve,9461.503906
17409,8192,solve,9333.696289
17409,8192,solve,9201.984375
17409,8192,solve,9550.847656
17409,8192,solve,9814.208008
17409,8192,solve,21929.279297
17409,8192,solve,9447.903320
17409,8192,solve,9789.152344
17409,8192,solve,9267.967773
17409,8192,solve,9387.872070
17409,8192,solve,9367.488281
17409,8192,solve,9520.383789
17409,8192,solve,10138.528320
17409,8192,solve,9580.320312
17409,8192,solve,9336.735352
17409,8192,solve,9244.671875
17409,8192,solve,9610.463867
17409,8192,solve,9748.288086
17409,8192,solve,9459.711914
17409,8192,solve,9361.087891
17409,8192,solve,9589.023438
17409,8192,solve,9298.239258
17409,8192,solve,9675.071289
17409,8192,solve,9348.992188
17409,8192,solve,9314.687500
17409,8192,solve,10375.071289
17409,8192,solve,9303.808594
17409,8192,solve,9931.008789
17409,8192,solve,9199.616211
17409,8192,solve,9380.255859
17409,8192,solve,9429.375977
17409,8192,solve,9299.040039
17409,8192,solve,9960.543945
17409,8192,solve,9499.232422
17409,8192,solve,9333.279297
17409,8192,solve,9393.568359
17409,8192,solve,9348.287109
17409,8192,solve,9380.351562
17409,8192,solve,9448.799805
17409,8192,solve,9406.496094
17409,8192,solve,9436.991211
17409,8192,solve,9652.735352
17409,8192,solve,9368.576172
17409,8192,solve,9442.784180
17409,8192,solve,9439.519531
17409,8192,solve,9381.888672
17409,8192,solve,9633.440430
17409,8192,solve,9308.255859
17409,8192,solve,9348.832031
17409,8192,solve,9499.648438
17409,8192,solve,9294.848633
17409,8192,solve,9728.959961
17409,8192,solve,9699.328125
17409,8192,solve,9529.631836
17409,8192,solve,9356.608398
17409,8192,solve,9460.096680
17409,8192,solve,9817.024414
17409,8192,solve,9373.791992
17409,8192,solve,9472.319336
17409,8192,solve,9464.608398
17409,8192,solve,9470.656250
17409,8192,solve,9708.191406
17409,8192,solve,10196.064453
17409,8192,solve,9401.984375
17409,8192,solve,9510.847656
17409,8192,solve,9498.975586
17409,8192,solve,22050.367188
17409,8192,solve,9263.232422
17409,8192,solve,9479.136719
17409,8192,solve,9791.263672
17409,8192,solve,9890.272461
17409,8192,solve,9424.448242
17409,8192,solve,9317.152344
17409,8192,solve,9306.112305
17409,8192,solve,9237.888672
17409,8192,solve,10030.431641
17409,8192,solve,9377.664062
17409,8192,solve,21716.607422
17409,8192,solve,9448.191406
17409,8192,solve,9688.063477
17409,8192,solve,9461.855469
17409,8192,solve,9492.032227
17409,8192,solve,9431.263672
17409,8192,solve,9430.847656
17409,8192,solve,9738.240234
17409,8192,solve,9486.624023
17409,8192,solve,9377.951172
17409,8192,solve,9189.439453
17409,8192,solve,9213.983398
17409,8192,solve,9772.832031
17409,8192,solve,9537.856445
17409,8192,solve,9707.519531
17409,8192,solve,9481.727539
17409,8192,solve,22238.974609
17409,8192,solve,9592.736328
17409,8192,solve,9440.192383
17409,8192,solve,9432.895508
17409,8192,solve,9892.191406
17409,8192,solve,9296.735352
17409,8192,solve,9435.135742
17409,8192,solve,9433.759766
17409,8192,solve,9749.440430
17409,8192,solve,9875.616211
17409,8192,solve,9200.480469
17409,8192,solve,9351.167969
17409,8192,solve,9311.583984
17409,8192,solve,9594.944336
17409,8192,solve,9902.144531
17409,8192,solve,9314.175781
17409,8192,solve,9516.192383
17409,8192,solve,9511.903320
17409,8192,solve,9498.719727
17409,8192,solve,9998.624023
17409,8192,solve,9744.383789
17409,8192,solve,9930.751953
17409,8192,solve,9473.983398
17409,8192,solve,9312.255859
17409,8192,solve,9848.992188
17409,8192,solve,9193.440430
17409,8192,solve,9291.199219
17409,8192,solve,9486.016602
17409,8192,solve,9405.952148
17409,8192,solve,9671.423828
17409,8192,solve,9241.408203
17409,8192,solve,9336.832031
17409,8192,solve,9579.135742
17409,8192,solve,9418.496094
17409,8192,solve,10003.647461
17409,8192,solve,9323.744141
17409,8192,solve,9464.832031
17409,8192,solve,9505.536133
17409,8192,solve,9175.456055
17409,8192,solve,9775.679688
17409,8192,solve,9356.063477
17409,8192,solve,9517.664062
17409,8192,solve,9377.728516
17409,8192,solve,9344.288086
17409,8192,solve,9883.232422
17409,8192,solve,9273.120117
17409,8192,solve,9356.032227
17409,8192,solve,9424.288086
17409,8192,solve,9407.679688
17409,8192,solve,10483.711914
17409,8192,solve,9512.927734
17409,8192,solve,9242.335938
17409,8192,solve,9276.799805
17409,8192,solve,9622.335938
17409,8192,solve,9293.984375
17409,8192,solve,9455.839844
17409,8192,solve,9442.591797
17409,8192,solve,9417.856445
17409,8192,solve,9665.856445
17409,8192,solve,9243.583984
17409,8192,solve,9461.471680
17409,8192,solve,9252.959961
17409,8192,solve,9345.664062
17409,8192,solve,9693.023438
17409,8192,solve,9548.800781
17409,8192,solve,9339.456055
17409,8192,solve,9414.784180
17409,8192,solve,9388.095703
17409,8192,solve,9807.392578
17409,8192,solve,9422.240234
17409,8192,solve,9514.464844
17409,8192,solve,9256.448242
17409,8192,solve,9267.200195
17409,8192,solve,9886.335938
17409,8192,solve,9421.824219
17409,8192,solve,9496.576172
17409,8192,solve,9411.456055
17409,8192,solve,9319.647461
17409,8192,solve,9792.416016
17409,8192,solve,9300.639648
17409,8192,solve,9293.631836
17409,8192,solve,9300.832031
17409,8192,solve,9291.456055
17409,8192,solve,9932.992188
17409,8192,solve,9353.183594
17409,8192,solve,9357.312500
17409,8192,solve,9582.591797
17409,8192,solve,22626.464844
17409,8192,solve,9744.383789
17409,8192,solve,9748.543945
17409,8192,solve,9329.120117
17409,8192,solve,9496.576172
17409,8192,solve,9324.543945
17409,8192,solve,9298.815430
17409,8192,solve,9357.440430
17409,8192,solve,9511.072266
17409,8192,solve,9828.576172
17409,8192,solve,9331.392578
17409,8192,solve,9305.760742
17409,8192,solve,9363.936523
17409,8192,solve,9433.215820
17409,8192,solve,9966.655273
17409,8192,solve,9455.456055
17409,8192,solve,9270.784180
17409,8192,solve,9306.112305
17409,8192,solve,9492.671875
17409,8192,solve,9897.664062
17409,8192,solve,9296.895508
17409,8192,solve,9518.272461
17409,8192,solve,9376.383789
17409,8192,solve,22042.816406
17409,8192,solve,9516.864258
17409,8192,solve,9501.375977
17409,8192,solve,9396.223633
17409,8192,solve,9222.432617
17409,8192,solve,9861.120117
17409,8192,solve,9493.664062
17409,8192,solve,9444.127930
17409,8192,solve,9517.631836
17409,8192,solve,9502.271484
17409,8192,solve,9422.047852
17409,8192,solve,9245.951172
17409,8192,solve,9427.424805
17409,8192,solve,9503.167969
17409,8192,solve,9961.952148
17409,8192,solve,9524.927734
17409,8192,solve,9492.511719
17409,8192,solve,9425.632812
17409,8192,solve,9362.560547
17409,8192,solve,9697.183594
17409,8192,solve,9717.824219
17409,8192,solve,10225.983398
17409,8192,solve,9857.983398
17409,8192,solve,9369.215820
17409,8192,solve,9842.464844
17409,8192,solve,9193.664062
17409,8192,solve,9330.559570
17409,8192,solve,9566.111328
17409,8192,solve,9535.488281
17409,8192,solve,9788.767578
17409,8192,solve,9503.264648
17409,8192,solve,9576.543945
17409,8192,solve,9689.087891
17409,8192,solve,22054.943359
17409,8192,solve,9464.288086
17409,8192,solve,9376.511719
17409,8192,solve,9354.879883
17409,8192,solve,9326.208008
17409,8192,solve,9803.520508
17409,8192,solve,9285.824219
17409,8192,solve,9532.799805
17409,8192,solve,9679.967773
17409,8192,solve,9376.543945
17409,8192,solve,9921.024414
17409,8192,solve,9244.864258
17409,8192,solve,9522.751953
17409,8192,solve,9302.751953
17409,8192,solve,9216.608398
17409,8192,solve,9700.255859
17409,8192,solve,9415.263672
17409,8192,solve,9289.600586
17409,8192,solve,9334.783203
17409,8192,solve,9308.160156
17409,8192,solve,9863.391602
17409,8192,solve,9592.127930
17409,8192,solve,9523.167969
17409,8192,solve,9466.303711
17409,8192,solve,9279.904297
17409,8192,solve,9758.720703
17409,8192,solve,9398.271484
17409,8192,solve,9798.239258
17409,8192,solve,9617.152344
17409,8192,solve,9412.448242
17409,8192,solve,9854.304688
17409,8192,solve,9256.416016
17409,8192,solve,9310.432617
17409,8192,solve,9405.728516
17409,8192,solve,9465.215820
17409,8192,solve,22134.785156
17409,8192,solve,9222.847656
17409,8192,solve,9356.543945
17409,8192,solve,9366.592773
17409,8192,solve,9504.192383
17409,8192,solve,9360.959961
17409,8192,solve,9342.975586
17409,8192,solve,9545.568359
17409,8192,solve,9268.896484
17409,8192,solve,10045.632812
17409,8192,solve,9520.032227
17409,8192,solve,9356.864258
17409,8192,solve,9550.111328
17409,8192,solve,9583.167969
17409,8192,solve,9679.904297
17409,8192,solve,9581.503906
17409,8192,solve,9437.439453
17409,8192,solve,9551.808594
17409,8192,solve,9406.047852
17409,8192,solve,9742.912109
17409,8192,solve,9366.399414
17409,8192,solve,9410.591797
17409,8192,solve,9525.087891
17409,8192,solve,9778.208008
17409,8192,solve,9246.335938
17409,8192,solve,9200.671875
17409,8192,solve,9448.384766
17409,8192,solve,9468.511719
17409,8192,solve,22020.832031
17409,8192,solve,9450.879883
17409,8192,solve,9402.240234
17409,8192,solve,9501.952148
17409,8192,solve,10309.568359
17409,8192,solve,9344.864258
17409,8192,solve,9316.000000
17409,8192,solve,9241.952148
17409,8192,solve,9335.904297
17409,8192,solve,9816.479492
17409,8192,solve,9451.711914
17409,8192,solve,9357.472656
17409,8192,solve,9502.976562
17409,8192,solve,9481.471680
17409,8192,solve,9834.143555
17409,8192,solve,9313.791992
17409,8192,solve,9727.519531
17409,8192,solve,9501.855469
17409,8192,solve,9302.656250
17409,8192,solve,9797.023438
17409,8192,solve,9320.223633
17409,8192,solve,9540.223633
17409,8192,solve,9920.160156
17409,8192,solve,9296.608398
17409,8192,solve,22278.687500
17409,8192,solve,9474.368164
17409,8192,solve,9502.335938
17409,8192,solve,9781.151367
17409,8192,solve,9335.295898
17409,8192,solve,9543.872070
17409,8192,solve,9390.463867
17409,8192,solve,9265.184570
17409,8192,solve,9823.103516
17409,8192,solve,9718.879883
17409,8192,solve,9625.599609
17409,8192,solve,9862.784180
17409,8192,solve,9439.456055
17409,8192,solve,10035.231445
17409,8192,solve,9529.312500
17409,8192,solve,9443.296875
17409,8192,solve,9658.176758
17409,8192,solve,9433.183594
17409,8192,solve,10024.800781
17409,8192,solve,9292.543945
17409,8192,solve,9434.335938
17409,8192,solve,22583.839844
17409,8192,solve,9537.536133
17409,8192,solve,9502.656250
17409,8192,solve,9386.400391
17409,8192,solve,9443.263672
17409,8192,solve,9695.232422
17409,8192,solve,9388.192383
17409,8192,solve,9414.528320
17409,8192,solve,9438.719727
17409,8192,solve,9397.919922
17409,8192,solve,9853.759766
17409,8192,solve,9292.799805
17409,8192,solve,9370.431641
17409,8192,solve,9366.784180
17409,8192,solve,9464.576172
17409,8192,solve,9719.807617
17409,8192,solve,9510.687500
17409,8192,solve,9454.624023
17409,8192,solve,9531.839844
17409,8192,solve,9277.919922
17409,8192,solve,9696.864258
17409,8192,solve,9318.431641
17409,8192,solve,9374.848633
17409,8192,solve,9354.751953
17409,8192,solve,9400.543945
17409,8192,solve,22372.480469
17409,8192,solve,9507.007812
17409,8192,solve,9493.856445
17409,8192,solve,9426.143555
17409,8192,solve,9750.719727
17409,8192,solve,9515.007812
17409,8192,solve,9269.248047
17409,8192,solve,9297.727539
17409,8192,solve,9794.400391
17409,8192,solve,9297.599609
17409,8192,solve,9300.479492
17409,8192,solve,9458.399414
17409,8192,solve,9461.183594
17409,8192,solve,9619.551758
17409,8192,solve,9351.776367
17409,8192,solve,9402.144531
17409,8192,solve,9494.879883
17409,8192,solve,9389.759766
17409,8192,solve,9716.352539
17409,8192,solve,9302.784180
17409,8192,solve,9267.423828
17409,8192,solve,9384.767578
17409,8192,solve,9389.023438
17409,8192,solve,9718.624023
17409,8192,solve,9304.544922
17409,8192,solve,9249.152344
17409,8192,solve,9238.528320
17409,8192,solve,9585.664062
17409,8192,solve,9788.864258
17409,8192,solve,9295.583984
17409,8192,solve,21823.392578
17409,8192,solve,9466.528320
17409,8192,solve,9815.040039
17409,8192,solve,9469.951172
17409,8192,solve,9382.656250
17409,8192,solve,9578.496094
17409,8192,solve,9511.263672
17409,8192,solve,9853.280273
17409,8192,solve,9437.184570
17409,8192,solve,9504.639648
17409,8192,solve,9526.879883
17409,8192,solve,9300.607422
17409,8192,solve,9824.127930
17409,8192,solve,9507.072266
17409,8192,solve,9242.560547
17409,8192,solve,9368.672852
17409,8192,solve,9364.959961
17409,8192,solve,22341.345703
17409,8192,solve,9486.335938
17409,8192,solve,9348.799805
17409,8192,solve,9775.615234
17409,8192,solve,9513.600586
17409,8192,solve,9218.560547
17409,8192,solve,9173.343750
17409,8192,solve,9531.616211
17409,8192,solve,9813.984375
17409,8192,solve,9182.592773
17409,8192,solve,9485.535156
17409,8192,solve,9347.104492
17409,8192,solve,9354.240234
17409,8192,solve,9778.528320
17409,8192,solve,9304.063477
17409,8192,solve,9419.168945
17409,8192,solve,9444.992188
17409,8192,solve,9317.695312
17409,8192,solve,9857.472656
17409,8192,solve,9360.959961
17409,8192,solve,21808.894531
17409,8192,solve,9970.687500
17409,8192,solve,10220.735352
17409,8192,solve,9578.175781
17409,8192,solve,9350.975586
17409,8192,solve,9565.888672
17409,8192,solve,9423.040039
17409,8192,solve,9865.152344
17409,8192,solve,9457.440430
17409,8192,solve,9464.032227
17409,8192,solve,9298.080078
17409,8192,solve,9341.919922
17409,8192,solve,9766.719727
17409,8192,solve,9387.231445
17409,8192,solve,9370.784180
